date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-04,Red Gram,7,Telangana,36,Khammam,541,7620,7620,7620
2016-03-03,Red Gram,7,Telangana,36,Khammam,541,7525,7525,7525
2016-03-02,Red Gram,7,Telangana,36,Khammam,541,7500,7500,7500
2016-03-01,Red Gram,7,Telangana,36,Khammam,541,7600,7600,7600
2016-02-29,Red Gram,7,Telangana,36,Khammam,541,7400,7500,7450
2016-02-27,Red Gram,7,Telangana,36,Khammam,541,7691,7691,7691
2016-02-26,Red Gram,7,Telangana,36,Khammam,541,7550,7550,7550
2016-02-25,Red Gram,7,Telangana,36,Khammam,541,7475,7475,7475
2016-02-24,Red Gram,7,Telangana,36,Khammam,541,7405,7405,7405
2016-02-23,Red Gram,7,Telangana,36,Khammam,541,7120,7295,7200
2016-02-22,Red Gram,7,Telangana,36,Khammam,541,7299,7299,7299
2016-02-20,Red Gram,7,Telangana,36,Khammam,541,7250,7250,7250
2016-02-17,Red Gram,7,Telangana,36,Khammam,541,7400,7400,7400
2016-02-16,Red Gram,7,Telangana,36,Khammam,541,7350,7500,7400
2016-02-15,Red Gram,7,Telangana,36,Khammam,541,7700,7700,7700
2016-02-13,Red Gram,7,Telangana,36,Khammam,541,7750,7750,7750
2016-02-12,Red Gram,7,Telangana,36,Khammam,541,7700,7700,7700
2016-02-11,Red Gram,7,Telangana,36,Khammam,541,7701,7701,7701
2016-02-10,Red Gram,7,Telangana,36,Khammam,541,7625,7625,7625
2016-02-09,Red Gram,7,Telangana,36,Khammam,541,7500,7500,7500
2016-02-06,Red Gram,7,Telangana,36,Khammam,541,7400,7400,7400
2016-02-05,Red Gram,7,Telangana,36,Khammam,541,7200,7300,7200
2016-02-04,Red Gram,7,Telangana,36,Khammam,541,7100,7315,7200
2016-02-03,Red Gram,7,Telangana,36,Khammam,541,7050,7210,7100
2016-02-02,Red Gram,7,Telangana,36,Khammam,541,7000,7100,7100
2016-01-30,Red Gram,7,Telangana,36,Khammam,541,7850,7901,7900
2016-01-29,Red Gram,7,Telangana,36,Khammam,541,7900,8050,8025
2016-01-28,Red Gram,7,Telangana,36,Khammam,541,8150,8150,8150
2016-01-27,Red Gram,7,Telangana,36,Khammam,541,8250,8250,8250
2016-01-25,Red Gram,7,Telangana,36,Khammam,541,8250,8250,8250
2016-01-23,Red Gram,7,Telangana,36,Khammam,541,8100,8100,8100
2016-01-22,Red Gram,7,Telangana,36,Khammam,541,8050,8100,8080
2016-01-21,Red Gram,7,Telangana,36,Khammam,541,8250,8300,8300
2016-01-20,Red Gram,7,Telangana,36,Khammam,541,8400,8400,8400
2016-01-19,Red Gram,7,Telangana,36,Khammam,541,8500,8650,8600
2016-01-18,Red Gram,7,Telangana,36,Khammam,541,8725,8725,8725
2016-01-13,Red Gram,7,Telangana,36,Khammam,541,7475,8700,8700
2016-01-12,Red Gram,7,Telangana,36,Khammam,541,8600,8600,8600
2016-01-11,Red Gram,7,Telangana,36,Khammam,541,8401,8401,8401
2016-01-08,Red Gram,7,Telangana,36,Khammam,541,8501,8501,8501
2016-01-07,Red Gram,7,Telangana,36,Khammam,541,9011,9011,9011
2016-01-06,Red Gram,7,Telangana,36,Khammam,541,9100,9100,9100
2016-01-05,Red Gram,7,Telangana,36,Khammam,541,9100,9100,9100
2016-01-02,Red Gram,7,Telangana,36,Khammam,541,7851,7851,7851
2015-12-30,Red Gram,7,Telangana,36,Khammam,541,8251,8251,8251
2015-08-24,Red Gram,7,Telangana,36,Khammam,541,9200,9200,9200
2015-08-22,Red Gram,7,Telangana,36,Khammam,541,9300,9300,9300
2015-08-20,Red Gram,7,Telangana,36,Khammam,541,9511,9511,9511
2015-08-18,Red Gram,7,Telangana,36,Khammam,541,9650,9650,9650
2015-08-17,Red Gram,7,Telangana,36,Khammam,541,8800,8800,8800
2015-08-13,Red Gram,7,Telangana,36,Khammam,541,7900,7900,7900
2015-08-11,Red Gram,7,Telangana,36,Khammam,541,7800,7800,7800
2015-08-08,Red Gram,7,Telangana,36,Khammam,541,7613,7613,7613
2015-08-05,Red Gram,7,Telangana,36,Khammam,541,7650,7650,7650
2015-08-04,Red Gram,7,Telangana,36,Khammam,541,7650,7650,7650
2015-08-03,Red Gram,7,Telangana,36,Khammam,541,7400,7400,7400
2015-08-01,Red Gram,7,Telangana,36,Khammam,541,7350,7350,7350
2015-07-28,Red Gram,7,Telangana,36,Khammam,541,7125,7125,7125
2015-07-27,Red Gram,7,Telangana,36,Khammam,541,7100,7100,7100
2015-07-21,Red Gram,7,Telangana,36,Khammam,541,7107,7107,7107
