date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-04-30,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1350,1868,1750
2021-04-28,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1350,1868,1750
2021-04-27,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1350,1868,1750
2021-04-26,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1350,1868,1750
2021-04-24,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1350,1868,1750
2021-04-22,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1350,1868,1750
2021-04-20,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1350,1868,1750
2021-04-13,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1400,1868,1750
2021-04-12,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1400,1868,1750
2021-04-11,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1400,1868,1750
2021-04-10,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1400,1868,1750
2021-04-09,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1350,1868,1750
2021-04-08,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1450,1868,1750
2021-04-07,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1400,1868,1750
2021-04-06,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1400,1868,1750
2021-04-03,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1450,1868,1750
2021-04-02,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1450,1868,1750
2021-03-30,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1400,1868,1750
2021-03-25,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1450,1868,1700
2021-03-22,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1400,1868,1750
2021-03-21,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1400,1868,1750
2021-03-20,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1450,1868,1750
2021-03-19,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1400,1868,1750
2021-03-13,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1400,1868,1750
2021-03-12,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1750,1868,1868
2021-03-11,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1750,1868,1868
2021-03-09,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1750,1868,1868
2021-03-07,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1750,1868,1868
2021-03-06,Paddy(Dhan)(Common),2,Odisha,21,Cuttack,381,1750,1868,1868
