date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-22,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-18,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-17,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-16,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-15,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-14,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-13,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-12,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-11,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-10,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-09,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-08,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-07,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-06,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-04,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-03,Onion,23,West Bengal,19,Koch Bihar,329,1800,2200,2000
2025-09-01,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-31,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-29,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-28,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-27,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-26,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-25,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-21,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-19,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-18,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-17,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-16,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-14,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-13,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-12,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-08-11,Onion,23,West Bengal,19,Koch Bihar,329,2000,2200,2100
