date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,3200,3400,3300
2023-09-06,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,3600,3800,3700
2023-09-05,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,3200,3400,3300
2023-09-04,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,4000,4200,4100
2023-09-03,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,3800,4000,3900
2023-09-02,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,3800,4000,3900
2023-09-01,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,4100,4300,4200
2023-08-31,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,4000,4200,4100
2023-08-30,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,3600,3800,3700
2023-08-29,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,3400,3600,3500
2023-08-28,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,3400,3600,3500
2023-08-26,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,2800,3000,2900
2023-08-25,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,3400,3600,3500
2023-08-23,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,28000,30000,29000
2023-08-21,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,25000,27000,26000
2023-08-19,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,30000,32000,31000
2023-08-18,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,28000,30000,29000
2023-08-17,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,26000,30000,28000
2023-08-16,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,18000,20000,19000
2023-08-14,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,19000,21000,20000
2023-08-12,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,14000,16000,15000
2023-08-11,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,14000,16000,15000
2023-08-10,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,9000,11000,10000
2023-08-09,Pointed gourd (Parval),303,Bihar,10,Vaishali,220,10000,12000,11000
