date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3400,3600,3500
2025-10-18,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,2700,3500,3000
2025-09-30,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3400,3600,3500
2025-09-26,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3200,3800,3500
2025-09-18,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3100,3300,3200
2025-09-04,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3200,3300,3250
2025-07-31,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3400,3650,3500
2025-07-26,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3300,3500,3400
2025-07-24,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3000,3300,3200
2025-07-21,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3300,3500,3400
2025-07-18,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3700,3900,3800
2025-06-27,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3400,4000,3800
2025-06-26,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3200,3600,3500
2025-06-25,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3200,3600,3400
2025-06-14,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3000,3600,3500
2025-05-27,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3200,3400,3300
2025-05-02,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3600,4000,3800
2025-04-24,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3400,3800,3600
2025-02-28,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3000,3800,3400
2025-02-14,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,3000,4000,3700
2024-12-31,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,6000,7000,6700
2024-12-30,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,4500,5000,4700
2024-11-16,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,5400,6000,5800
2024-11-14,Kulthi (Horse Gram),114,Karnataka,29,Kolar,581,4000,4500,4300
