date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-20,French Beans (Frasbean),298,Assam,18,Barpeta,303,400,500,500
2025-03-19,French Beans (Frasbean),298,Assam,18,Barpeta,303,400,500,500
2025-03-18,French Beans (Frasbean),298,Assam,18,Barpeta,303,400,500,500
2025-03-17,French Beans (Frasbean),298,Assam,18,Barpeta,303,500,700,700
2025-03-15,French Beans (Frasbean),298,Assam,18,Barpeta,303,500,600,500
2025-03-14,French Beans (Frasbean),298,Assam,18,Barpeta,303,500,700,600
2025-03-13,French Beans (Frasbean),298,Assam,18,Barpeta,303,500,600,600
2025-03-12,French Beans (Frasbean),298,Assam,18,Barpeta,303,500,800,700
2025-03-11,French Beans (Frasbean),298,Assam,18,Barpeta,303,700,800,800
2025-03-10,French Beans (Frasbean),298,Assam,18,Barpeta,303,500,800,800
2025-03-09,French Beans (Frasbean),298,Assam,18,Barpeta,303,600,800,800
2025-03-08,French Beans (Frasbean),298,Assam,18,Barpeta,303,700,800,800
2025-03-07,French Beans (Frasbean),298,Assam,18,Barpeta,303,700,800,800
2025-03-06,French Beans (Frasbean),298,Assam,18,Barpeta,303,700,800,800
2025-03-05,French Beans (Frasbean),298,Assam,18,Barpeta,303,800,1000,900
2025-03-04,French Beans (Frasbean),298,Assam,18,Barpeta,303,800,1000,900
2025-03-03,French Beans (Frasbean),298,Assam,18,Barpeta,303,800,1000,900
2025-03-02,French Beans (Frasbean),298,Assam,18,Barpeta,303,700,800,800
2025-03-01,French Beans (Frasbean),298,Assam,18,Barpeta,303,700,800,800
2025-02-28,French Beans (Frasbean),298,Assam,18,Barpeta,303,700,800,800
2025-02-27,French Beans (Frasbean),298,Assam,18,Barpeta,303,700,800,800
2025-02-26,French Beans (Frasbean),298,Assam,18,Barpeta,303,700,800,800
2025-02-25,French Beans (Frasbean),298,Assam,18,Barpeta,303,800,1000,1000
2025-02-24,French Beans (Frasbean),298,Assam,18,Barpeta,303,900,1000,1000
2025-02-23,French Beans (Frasbean),298,Assam,18,Barpeta,303,1000,1200,1000
2025-02-22,French Beans (Frasbean),298,Assam,18,Barpeta,303,1000,1200,1000
2025-02-21,French Beans (Frasbean),298,Assam,18,Barpeta,303,1000,1200,1000
2025-02-20,French Beans (Frasbean),298,Assam,18,Barpeta,303,1000,1200,1000
