date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-11-03,Carrot,153,Andhra Pradesh,28,Krishna,547,5800,6000,5900
2017-11-02,Carrot,153,Andhra Pradesh,28,Krishna,547,6000,6200,6100
2017-11-01,Carrot,153,Andhra Pradesh,28,Krishna,547,6000,6200,6100
2017-10-31,Carrot,153,Andhra Pradesh,28,Krishna,547,5800,6000,5900
2017-10-30,Carrot,153,Andhra Pradesh,28,Krishna,547,5800,6000,5900
2017-10-29,Carrot,153,Andhra Pradesh,28,Krishna,547,5800,6000,5900
2017-10-28,Carrot,153,Andhra Pradesh,28,Krishna,547,6200,6400,6300
2017-10-26,Carrot,153,Andhra Pradesh,28,Krishna,547,6200,6400,6300
2017-10-25,Carrot,153,Andhra Pradesh,28,Krishna,547,6200,6400,6300
2017-10-24,Carrot,153,Andhra Pradesh,28,Krishna,547,6200,6400,6300
2017-10-23,Carrot,153,Andhra Pradesh,28,Krishna,547,5000,5200,5100
2017-10-22,Carrot,153,Andhra Pradesh,28,Krishna,547,4400,4600,4500
2017-10-21,Carrot,153,Andhra Pradesh,28,Krishna,547,4400,4600,4500
2017-10-19,Carrot,153,Andhra Pradesh,28,Krishna,547,4200,4400,4300
2017-10-18,Carrot,153,Andhra Pradesh,28,Krishna,547,4200,4400,4300
2017-10-07,Carrot,153,Andhra Pradesh,28,Krishna,547,3600,3800,3700
2017-10-03,Carrot,153,Andhra Pradesh,28,Krishna,547,4000,4200,4100
2017-10-02,Carrot,153,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-10-01,Carrot,153,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-09-26,Carrot,153,Andhra Pradesh,28,Krishna,547,2800,3000,2900
2017-09-25,Carrot,153,Andhra Pradesh,28,Krishna,547,2700,2900,2800
2017-09-24,Carrot,153,Andhra Pradesh,28,Krishna,547,2900,3100,3000
2017-09-23,Carrot,153,Andhra Pradesh,28,Krishna,547,2900,3100,3000
2017-09-21,Carrot,153,Andhra Pradesh,28,Krishna,547,3200,3400,3300
2017-09-20,Carrot,153,Andhra Pradesh,28,Krishna,547,2900,3100,3000
2017-09-19,Carrot,153,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-09-18,Carrot,153,Andhra Pradesh,28,Krishna,547,2500,2700,2600
2017-09-17,Carrot,153,Andhra Pradesh,28,Krishna,547,2600,2800,2700
2017-09-16,Carrot,153,Andhra Pradesh,28,Krishna,547,2600,2800,2700
2017-09-14,Carrot,153,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-09-13,Carrot,153,Andhra Pradesh,28,Krishna,547,3000,3200,3100
2017-09-12,Carrot,153,Andhra Pradesh,28,Krishna,547,2800,3000,2900
2017-09-11,Carrot,153,Andhra Pradesh,28,Krishna,547,3200,3400,3300
2017-09-10,Carrot,153,Andhra Pradesh,28,Krishna,547,3200,3400,3300
2017-09-09,Carrot,153,Andhra Pradesh,28,Krishna,547,3200,3400,3300
2017-09-08,Carrot,153,Andhra Pradesh,28,Krishna,547,3400,3600,3500
2017-09-07,Carrot,153,Andhra Pradesh,28,Krishna,547,3800,4000,3900
2017-09-06,Carrot,153,Andhra Pradesh,28,Krishna,547,3800,4000,3900
2017-09-05,Carrot,153,Andhra Pradesh,28,Krishna,547,3700,3900,3800
2017-09-04,Carrot,153,Andhra Pradesh,28,Krishna,547,3700,3900,3800
2017-09-02,Carrot,153,Andhra Pradesh,28,Krishna,547,3800,4000,3900
2017-08-29,Carrot,153,Andhra Pradesh,28,Krishna,547,4500,4700,4600
2017-08-28,Carrot,153,Andhra Pradesh,28,Krishna,547,4200,4400,4300
2017-08-27,Carrot,153,Andhra Pradesh,28,Krishna,547,4200,4400,4300
2017-08-26,Carrot,153,Andhra Pradesh,28,Krishna,547,4200,4400,4300
2017-08-24,Carrot,153,Andhra Pradesh,28,Krishna,547,4400,4600,4500
2017-08-23,Carrot,153,Andhra Pradesh,28,Krishna,547,4600,4800,4700
2017-08-22,Carrot,153,Andhra Pradesh,28,Krishna,547,4800,5000,4900
2017-08-21,Carrot,153,Andhra Pradesh,28,Krishna,547,4400,4600,4500
2017-08-20,Carrot,153,Andhra Pradesh,28,Krishna,547,4400,4600,4500
2017-08-19,Carrot,153,Andhra Pradesh,28,Krishna,547,4400,4600,4500
2017-08-18,Carrot,153,Andhra Pradesh,28,Krishna,547,4600,4800,4700
2017-08-17,Carrot,153,Andhra Pradesh,28,Krishna,547,5600,5800,5700
2017-08-16,Carrot,153,Andhra Pradesh,28,Krishna,547,5600,5800,5700
2017-08-15,Carrot,153,Andhra Pradesh,28,Krishna,547,5000,5200,5100
2017-08-14,Carrot,153,Andhra Pradesh,28,Krishna,547,5300,5500,5400
2017-08-12,Carrot,153,Andhra Pradesh,28,Krishna,547,5600,5800,5700
2017-08-10,Carrot,153,Andhra Pradesh,28,Krishna,547,4800,5000,4900
2017-08-09,Carrot,153,Andhra Pradesh,28,Krishna,547,4800,5000,4900
2017-08-08,Carrot,153,Andhra Pradesh,28,Krishna,547,4800,5000,4900
2017-08-07,Carrot,153,Andhra Pradesh,28,Krishna,547,5200,5400,5300
2017-08-06,Carrot,153,Andhra Pradesh,28,Krishna,547,5200,5400,5300
2017-08-05,Carrot,153,Andhra Pradesh,28,Krishna,547,5200,5400,5300
2017-08-04,Carrot,153,Andhra Pradesh,28,Krishna,547,4800,5000,4900
2017-08-03,Carrot,153,Andhra Pradesh,28,Krishna,547,4800,5000,4900
2017-08-02,Carrot,153,Andhra Pradesh,28,Krishna,547,4800,5000,4900
2017-08-01,Carrot,153,Andhra Pradesh,28,Krishna,547,4800,5000,4900
2017-07-22,Carrot,153,Andhra Pradesh,28,Krishna,547,6000,6200,6100
2017-07-20,Carrot,153,Andhra Pradesh,28,Krishna,547,5800,6000,5900
2017-07-19,Carrot,153,Andhra Pradesh,28,Krishna,547,5800,6000,5900
2017-07-18,Carrot,153,Andhra Pradesh,28,Krishna,547,6000,6200,6100
2017-07-17,Carrot,153,Andhra Pradesh,28,Krishna,547,5800,6000,5900
2017-07-16,Carrot,153,Andhra Pradesh,28,Krishna,547,4700,4900,4800
2017-07-15,Carrot,153,Andhra Pradesh,28,Krishna,547,4700,4900,4800
2017-07-14,Carrot,153,Andhra Pradesh,28,Krishna,547,5400,5600,5500
2017-07-13,Carrot,153,Andhra Pradesh,28,Krishna,547,5600,5800,5700
