date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-05,Green Chilli,87,Karnataka,29,Koppal,560,3000,5500,4250
2024-01-01,Green Chilli,87,Karnataka,29,Koppal,560,4000,5000,4500
2023-11-16,Green Chilli,87,Karnataka,29,Koppal,560,3000,3500,3250
2023-11-02,Green Chilli,87,Karnataka,29,Koppal,560,2000,4500,3250
2023-10-26,Green Chilli,87,Karnataka,29,Koppal,560,2000,4000,3000
2023-09-15,Green Chilli,87,Karnataka,29,Koppal,560,2500,3000,2750
2023-09-14,Green Chilli,87,Karnataka,29,Koppal,560,2500,3000,2750
2023-09-12,Green Chilli,87,Karnataka,29,Koppal,560,2000,2500,2250
2023-09-11,Green Chilli,87,Karnataka,29,Koppal,560,2000,2500,2250
2023-09-08,Green Chilli,87,Karnataka,29,Koppal,560,2000,2600,2300
2023-09-01,Green Chilli,87,Karnataka,29,Koppal,560,1600,2200,1900
2023-08-31,Green Chilli,87,Karnataka,29,Koppal,560,1600,2200,1900
2023-08-29,Green Chilli,87,Karnataka,29,Koppal,560,1600,2200,1900
2023-08-28,Green Chilli,87,Karnataka,29,Koppal,560,1500,2000,1700
2023-08-22,Green Chilli,87,Karnataka,29,Koppal,560,2200,3000,2600
2023-08-21,Green Chilli,87,Karnataka,29,Koppal,560,2200,3000,2600
2023-08-18,Green Chilli,87,Karnataka,29,Koppal,560,3400,4400,3900
2023-08-17,Green Chilli,87,Karnataka,29,Koppal,560,3500,4500,4000
2023-08-14,Green Chilli,87,Karnataka,29,Koppal,560,3800,4500,4150
2023-08-10,Green Chilli,87,Karnataka,29,Koppal,560,3800,4500,4150
2023-08-08,Green Chilli,87,Karnataka,29,Koppal,560,2000,3000,2500
2023-08-07,Green Chilli,87,Karnataka,29,Koppal,560,2000,3000,2500
2023-08-04,Green Chilli,87,Karnataka,29,Koppal,560,2000,3000,2500
2023-08-03,Green Chilli,87,Karnataka,29,Koppal,560,3000,4000,3500
2023-08-01,Green Chilli,87,Karnataka,29,Koppal,560,2500,4500,3500
2023-07-31,Green Chilli,87,Karnataka,29,Koppal,560,3000,5000,4000
2023-07-28,Green Chilli,87,Karnataka,29,Koppal,560,4000,6500,5250
2023-07-27,Green Chilli,87,Karnataka,29,Koppal,560,4000,5000,4500
2023-07-25,Green Chilli,87,Karnataka,29,Koppal,560,6000,6500,6250
2023-07-24,Green Chilli,87,Karnataka,29,Koppal,560,5000,7050,6025
2023-07-21,Green Chilli,87,Karnataka,29,Koppal,560,4050,5000,4525
2023-07-20,Green Chilli,87,Karnataka,29,Koppal,560,4050,6500,5500
