date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana - Green,90,Tamil Nadu,33,Vellore,605,3344.4444444444443,3622.222222222222,3622.222222222222
2025-10-29,Banana - Green,90,Tamil Nadu,33,Vellore,605,3355.5555555555557,3688.8888888888887,3688.8888888888887
2025-10-28,Banana - Green,90,Tamil Nadu,33,Vellore,605,3211.1111111111113,3600,3600
2025-10-27,Banana - Green,90,Tamil Nadu,33,Vellore,605,3211.1111111111113,3600,3600
2025-10-26,Banana - Green,90,Tamil Nadu,33,Vellore,605,3300,3688.8888888888887,3688.8888888888887
2025-10-24,Banana - Green,90,Tamil Nadu,33,Vellore,605,3344.4444444444443,3622.222222222222,3622.222222222222
2025-10-23,Banana - Green,90,Tamil Nadu,33,Vellore,605,2844.4444444444443,3344.4444444444443,3344.4444444444443
2025-10-22,Banana - Green,90,Tamil Nadu,33,Vellore,605,3311.1111111111113,3811.1111111111113,3811.1111111111113
2025-10-21,Banana - Green,90,Tamil Nadu,33,Vellore,605,3300,3766.6666666666665,3766.6666666666665
2025-10-20,Banana - Green,90,Tamil Nadu,33,Vellore,605,3244.4444444444443,3688.8888888888887,3688.8888888888887
2025-10-19,Banana - Green,90,Tamil Nadu,33,Vellore,605,3344.4444444444443,3755.5555555555557,3755.5555555555557
2025-10-18,Banana - Green,90,Tamil Nadu,33,Vellore,605,3311.1111111111113,3755.5555555555557,3755.5555555555557
2025-10-17,Banana - Green,90,Tamil Nadu,33,Vellore,605,3266.6666666666665,3711.1111111111113,3711.1111111111113
2025-10-16,Banana - Green,90,Tamil Nadu,33,Vellore,605,3612.5,4175,4175
2025-10-15,Banana - Green,90,Tamil Nadu,33,Vellore,605,3133.3333333333335,3466.6666666666665,3466.6666666666665
2025-10-14,Banana - Green,90,Tamil Nadu,33,Vellore,605,3411.1111111111113,3688.8888888888887,3688.8888888888887
2025-10-13,Banana - Green,90,Tamil Nadu,33,Vellore,605,3188.8888888888887,3577.777777777778,3577.777777777778
2025-10-12,Banana - Green,90,Tamil Nadu,33,Vellore,605,3311.1111111111113,3755.5555555555557,3755.5555555555557
2025-10-10,Banana - Green,90,Tamil Nadu,33,Vellore,605,3550,3862.5,3862.5
2025-10-09,Banana - Green,90,Tamil Nadu,33,Vellore,605,3211.1111111111113,3711.1111111111113,3711.1111111111113
2025-10-08,Banana - Green,90,Tamil Nadu,33,Vellore,605,3444.4444444444443,3611.1111111111113,3611.1111111111113
2025-10-07,Banana - Green,90,Tamil Nadu,33,Vellore,605,3211.1111111111113,3600,3600
2025-10-06,Banana - Green,90,Tamil Nadu,33,Vellore,605,3211.1111111111113,3488.8888888888887,3488.8888888888887
2025-10-05,Banana - Green,90,Tamil Nadu,33,Vellore,605,3444.4444444444443,3833.3333333333335,3833.3333333333335
2025-10-03,Banana - Green,90,Tamil Nadu,33,Vellore,605,3544.4444444444443,3933.3333333333335,3933.3333333333335
2025-10-02,Banana - Green,90,Tamil Nadu,33,Vellore,605,3544.4444444444443,3988.8888888888887,3988.8888888888887
2025-09-30,Banana - Green,90,Tamil Nadu,33,Vellore,605,3255.5555555555557,3755.5555555555557,3755.5555555555557
2025-09-29,Banana - Green,90,Tamil Nadu,33,Vellore,605,3211.1111111111113,3711.1111111111113,3711.1111111111113
2025-09-28,Banana - Green,90,Tamil Nadu,33,Vellore,605,3322.222222222222,3711.1111111111113,3711.1111111111113
2025-09-27,Banana - Green,90,Tamil Nadu,33,Vellore,605,3377.777777777778,3766.6666666666665,3766.6666666666665
2025-09-26,Banana - Green,90,Tamil Nadu,33,Vellore,605,3433.3333333333335,3655.5555555555557,3655.5555555555557
2025-09-25,Banana - Green,90,Tamil Nadu,33,Vellore,605,3433.3333333333335,3600,3600
2025-09-24,Banana - Green,90,Tamil Nadu,33,Vellore,605,3244.4444444444443,3633.3333333333335,3633.3333333333335
