date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-10,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,500,500,500
2023-11-05,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-11-04,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-11-03,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1500,1500
2023-11-02,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,500,1000,700
2023-11-01,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-10-31,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,700,1000,700
2023-10-29,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,2000,3000,2000
2023-10-28,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-10-27,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-10-26,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-10-24,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-10-23,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1500,2000,1500
2023-10-22,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-10-20,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-10-19,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,2000,1000
2023-10-16,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,2000,1000
2023-10-14,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1500,1500,1500
2023-10-13,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-10-12,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1500,1500,1500
2023-10-10,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1200,1200,1200
2023-10-09,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-10-08,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,700,1000,1000
2023-10-07,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1200,1200,1200
2023-10-06,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1200,1200,1200
2023-10-05,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1200,1200,1200
2023-10-01,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1200,1200,1200
2023-09-30,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1500,1500,1500
2023-09-28,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,500,1500,1500
2023-09-26,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1500,1500,1500
2023-09-23,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-09-22,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-09-16,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-09-13,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,800,800,800
2023-09-07,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,800,800,800
2023-09-06,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,500,1000,500
2023-08-29,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-08-28,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-08-26,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,500,1000,1000
2023-08-25,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-08-24,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,2000,1000
2023-08-23,Little gourd (Kundru),302,Madhya Pradesh,23,Katni,450,1000,1000,1000
