date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-08-27,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,12350,12550,12450
2016-08-26,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,12350,12550,12450
2016-08-25,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,12350,12550,12450
2016-08-24,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,12350,12550,12450
2016-08-23,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,12350,12550,12450
2016-08-22,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,12350,12550,12450
2016-08-21,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,12350,12550,12450
2016-08-20,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,12350,12550,12450
2016-08-19,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,12700,13250,13050
2016-08-18,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,14350,14575,14500
2016-08-17,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,14600,14800,14700
2016-08-16,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,16450,16650,16575
2016-08-15,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,13850,13950,13900
2016-08-14,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,14700,14900,14800
2016-08-13,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,14600,14700,14650
2016-08-12,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,14550,14650,14600
2016-08-11,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,14500,14600,14550
2016-08-10,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,15600,15700,15650
2016-08-09,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,16400,16600,16525
2016-08-08,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,15750,15950,15850
2016-08-07,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,16100,16300,16200
2016-08-05,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,16100,16300,16245
2016-08-04,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,16400,16600,16500
2016-08-03,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,16600,16800,16700
2016-08-02,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,16500,16700,16600
2016-08-01,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,16500,16700,16600
2016-07-24,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,17400,18500,18400
2016-07-20,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,16250,16450,16350
2016-07-19,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,16050,16250,16150
2016-07-18,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,16300,16500,16400
2016-07-17,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,16800,17000,16900
2016-07-16,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,16300,16500,16400
2016-07-13,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,15100,15200,15150
2016-07-12,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,15300,17300,16300
2016-07-11,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,15300,15500,15400
2016-07-10,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,15300,15500,15445
2016-07-09,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,14950,15700,15050
2016-07-08,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,14900,15150,15050
2016-07-06,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,14400,14550,14500
2016-07-05,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,14500,15200,14900
2016-07-04,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,15600,15800,15700
2016-07-03,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,14500,14950,14850
2016-07-02,Lentil (Masur)(Whole),63,Bihar,10,Bhagalpur,224,14800,15050,14950
