date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,Haryana,6,Rewari,85,1800,1800,1800
2024-01-30,Papaya,72,Haryana,6,Rewari,85,1000,2500,1750
2024-01-29,Papaya,72,Haryana,6,Rewari,85,1000,2400,1700
2024-01-28,Papaya,72,Haryana,6,Rewari,85,1400,2100,1750
2024-01-27,Papaya,72,Haryana,6,Rewari,85,1400,2100,1750
2024-01-26,Papaya,72,Haryana,6,Rewari,85,1000,2600,1800
2024-01-25,Papaya,72,Haryana,6,Rewari,85,1000,2400,1700
2024-01-24,Papaya,72,Haryana,6,Rewari,85,1000,2500,1750
2024-01-23,Papaya,72,Haryana,6,Rewari,85,1000,2400,1700
2024-01-22,Papaya,72,Haryana,6,Rewari,85,1000,2600,1800
2024-01-21,Papaya,72,Haryana,6,Rewari,85,1000,2400,1700
2024-01-20,Papaya,72,Haryana,6,Rewari,85,1500,2300,1900
2024-01-19,Papaya,72,Haryana,6,Rewari,85,1000,2400,1700
2024-01-18,Papaya,72,Haryana,6,Rewari,85,1500,2200,1850
2024-01-17,Papaya,72,Haryana,6,Rewari,85,1700,2500,2100
2024-01-16,Papaya,72,Haryana,6,Rewari,85,1000,2600,1800
2024-01-15,Papaya,72,Haryana,6,Rewari,85,1750,2650,2050
2024-01-14,Papaya,72,Haryana,6,Rewari,85,1000,2400,1700
2024-01-13,Papaya,72,Haryana,6,Rewari,85,1000,2500,1750
2024-01-12,Papaya,72,Haryana,6,Rewari,85,1000,2400,1700
2024-01-11,Papaya,72,Haryana,6,Rewari,85,1000,2600,1800
2024-01-10,Papaya,72,Haryana,6,Rewari,85,1000,2400,1700
2024-01-09,Papaya,72,Haryana,6,Rewari,85,1750,2450,2100
2024-01-08,Papaya,72,Haryana,6,Rewari,85,1750,2550,2150
2024-01-07,Papaya,72,Haryana,6,Rewari,85,1000,2500,1800
2024-01-06,Papaya,72,Haryana,6,Rewari,85,1000,2800,1900
2024-01-05,Papaya,72,Haryana,6,Rewari,85,1000,2800,1900
2024-01-04,Papaya,72,Haryana,6,Rewari,85,1000,2800,1900
2024-01-03,Papaya,72,Haryana,6,Rewari,85,1750,2350,2050
2024-01-02,Papaya,72,Haryana,6,Rewari,85,1000,2400,1700
2024-01-01,Papaya,72,Haryana,6,Rewari,85,1500,2100,1800
2023-12-30,Papaya,72,Haryana,6,Rewari,85,1300,1900,1600
2023-12-28,Papaya,72,Haryana,6,Rewari,85,1000,2200,1600
2023-12-27,Papaya,72,Haryana,6,Rewari,85,1000,2400,1700
2023-12-26,Papaya,72,Haryana,6,Rewari,85,1000,2400,1700
2023-12-23,Papaya,72,Haryana,6,Rewari,85,1000,2600,1800
2023-12-22,Papaya,72,Haryana,6,Rewari,85,1000,2600,1800
2023-12-21,Papaya,72,Haryana,6,Rewari,85,1000,2500,1750
2023-12-19,Papaya,72,Haryana,6,Rewari,85,1000,2600,1800
2023-12-18,Papaya,72,Haryana,6,Rewari,85,1000,2600,1800
2023-12-17,Papaya,72,Haryana,6,Rewari,85,1500,2300,1900
2023-12-16,Papaya,72,Haryana,6,Rewari,85,1000,2200,1600
2023-12-15,Papaya,72,Haryana,6,Rewari,85,1000,2500,1800
2023-12-14,Papaya,72,Haryana,6,Rewari,85,1500,2250,1900
2023-12-13,Papaya,72,Haryana,6,Rewari,85,1000,3000,2000
2023-12-12,Papaya,72,Haryana,6,Rewari,85,1000,3000,2000
2023-12-11,Papaya,72,Haryana,6,Rewari,85,1000,3000,2000
2023-12-10,Papaya,72,Haryana,6,Rewari,85,1000,3000,2000
2023-12-09,Papaya,72,Haryana,6,Rewari,85,2000,3000,2500
2023-12-08,Papaya,72,Haryana,6,Rewari,85,1000,3000,2000
2023-12-07,Papaya,72,Haryana,6,Rewari,85,1000,3000,2000
2023-12-06,Papaya,72,Haryana,6,Rewari,85,1000,3000,2000
2023-12-05,Papaya,72,Haryana,6,Rewari,85,1000,3500,2200
2023-12-04,Papaya,72,Haryana,6,Rewari,85,1000,4000,2500
2023-12-03,Papaya,72,Haryana,6,Rewari,85,1000,3500,2200
2023-12-02,Papaya,72,Haryana,6,Rewari,85,1000,3500,2200
2023-12-01,Papaya,72,Haryana,6,Rewari,85,2000,4200,3000
