date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-30,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-12-23,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-12-11,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-12-07,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4120
2019-12-06,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-12-04,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-12-03,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-11-30,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-11-29,Jute,16,Assam,18,Bongaigaon,319,4200,4625,4600
2019-11-28,Jute,16,Assam,18,Bongaigaon,319,4250,4625,4600
2019-11-27,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-11-21,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-11-20,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-11-19,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-11-18,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-11-16,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-11-15,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-11-14,Jute,16,Assam,18,Bongaigaon,319,3700,4600,4125
2019-11-13,Jute,16,Assam,18,Bongaigaon,319,3750,4625,4250
2019-11-11,Jute,16,Assam,18,Bongaigaon,319,3750,4625,4250
2019-11-08,Jute,16,Assam,18,Bongaigaon,319,3750,4525,4250
2019-11-06,Jute,16,Assam,18,Bongaigaon,319,3750,4525,4250
2019-11-05,Jute,16,Assam,18,Bongaigaon,319,3750,4525,4250
2019-11-01,Jute,16,Assam,18,Bongaigaon,319,3500,4500,4250
2019-10-24,Jute,16,Assam,18,Bongaigaon,319,3400,4500,4250
2019-10-23,Jute,16,Assam,18,Bongaigaon,319,3400,4500,4250
2019-10-21,Jute,16,Assam,18,Bongaigaon,319,3500,4500,4250
2019-10-19,Jute,16,Assam,18,Bongaigaon,319,3500,4500,4250
2019-10-11,Jute,16,Assam,18,Bongaigaon,319,3500,4500,4250
2019-09-30,Jute,16,Assam,18,Bongaigaon,319,3500,4500,4250
2019-09-27,Jute,16,Assam,18,Bongaigaon,319,3500,4500,4250
2019-09-26,Jute,16,Assam,18,Bongaigaon,319,3500,4500,4250
2019-09-25,Jute,16,Assam,18,Bongaigaon,319,3500,4500,4250
2019-09-24,Jute,16,Assam,18,Bongaigaon,319,3500,4500,4250
2019-09-23,Jute,16,Assam,18,Bongaigaon,319,3500,4500,4250
2019-09-21,Jute,16,Assam,18,Bongaigaon,319,3150,4500,4250
2019-09-19,Jute,16,Assam,18,Bongaigaon,319,3150,4500,4250
2019-09-17,Jute,16,Assam,18,Bongaigaon,319,3250,4500,4250
2019-09-16,Jute,16,Assam,18,Bongaigaon,319,3250,4500,4250
2019-09-11,Jute,16,Assam,18,Bongaigaon,319,3250,4500,4250
