date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2750,3400,2950
2024-01-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,3350,2910
2024-01-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,3400,2850
2023-12-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2800,3400,2940
2023-12-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2800,3500,3000
2023-10-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,3400,3950,3650
2023-09-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,3600,4060,3850
2023-09-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,3600,4100,3840
2023-09-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,4050,4600,4300
2023-09-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,4100,4460,4320
2023-08-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,4150,4700,4350
2023-07-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,4350,5050,4650
2023-05-31,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,3050,3410,3270
2023-04-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2910,3210,3080
2023-03-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2860,3200,2980
2023-03-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2860,3190,2970
2023-03-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2870,3200,2960
2023-03-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2870,3190,2960
2023-03-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2870,3070,2940
2023-03-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2760,3030,2870
2023-03-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2750,3030,2870
2023-03-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,3000,2860
2023-02-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,3060,2870
2023-02-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,3000,2850
2023-02-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,3030,2870
2023-02-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,3020,2860
2023-02-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,3050,2860
2023-02-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,3000,2860
2023-01-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2710,3040,2850
2023-01-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2720,3020,2860
2022-12-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2750,3010,2870
2022-11-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2750,2950,2870
2022-11-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2750,2960,2870
2022-11-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2760,2970,2870
2022-08-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2830,2740
2022-08-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,2950,2810
2022-08-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2740,2940,2830
2022-07-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2800,3000,2910
2022-07-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2800,3030,2880
2022-07-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2800,3010,2900
2022-07-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,3000,3220,3110
2022-06-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2820,3030,2940
2022-06-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2800,3000,2910
2022-06-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2800,3020,2910
2022-06-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2800,3000,2900
2022-05-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2800,2970,2880
2022-05-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2800,2960,2880
2022-05-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2800,2940,2870
2022-05-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2800,2940,2860
2022-05-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2760,2970,2850
2022-05-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2750,2940,2830
2022-05-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,2820,2750
2022-05-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,2830,2760
2022-04-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,2820,2750
2022-04-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2750,2950,2860
2022-04-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2760,2920,2830
2022-04-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2660,2830,2750
2022-04-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2640,2820,2730
2022-03-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2590,2790,2700
2022-03-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2540,2730,2650
2022-03-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2540,2750,2670
2022-03-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2530,2740,2650
2022-03-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2500,2700,2600
2022-03-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2530,2740,2620
2022-03-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2520,2730,2640
2022-02-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2500,2700,2600
2022-02-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2510,2730,2620
2022-02-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2520,2720,2610
2022-02-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2500,2710,2620
2022-02-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2500,2700,2610
2022-02-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2510,2730,2620
2022-01-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2520,2720,2630
2022-01-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2510,2710,2620
2022-01-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2500,2700,2600
2022-01-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2510,2710,2620
2022-01-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2559,2700,2620
2022-01-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2560,2690,2610
2022-01-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2550,2700,2600
2022-01-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2560,2700,2610
2022-01-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2580,2700,2620
2022-01-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2500,2700,2610
2022-01-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2500,2700,2600
2022-01-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2500,2600,2580
2022-01-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2500,2700,2600
2022-01-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2630,2740,2680
2022-01-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2640
2022-01-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2500,2700,2560
2022-01-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2500,2680,2570
2022-01-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2500,2700,2600
2022-01-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2750,2640
2022-01-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2750,2650
2022-01-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2660
2022-01-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2610,2720,2670
2022-01-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2710,2650
2021-12-31,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2640
2021-12-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2650
2021-12-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2660
2021-12-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2650
2021-12-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2660
2021-12-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2640
2021-12-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2650
2021-12-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2640
2021-12-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2650
2021-12-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2730,2640
2021-12-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2720,2650
2021-12-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2730,2660
2021-12-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2720,2640
2021-12-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2720,2650
2021-12-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2740,2660
2021-12-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2640
2021-12-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2740,2650
2021-12-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2750,2660
2021-12-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2740,2680
2021-12-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2650
2021-12-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2640
2021-12-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2710,2650
2021-12-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2720,2660
2021-11-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2650
2021-11-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2610,2730,2670
2021-11-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2620,2750,2680
2021-11-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2720,2650
2021-11-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2730,2660
2021-11-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2720,2660
2021-11-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2720,2650
2021-11-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2730,2670
2021-11-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2710,2650
2021-11-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2730,2670
2021-11-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2720,2670
2021-11-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2720,2660
2021-11-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2700,2650
2021-11-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2620,2800,2720
2021-11-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2630,2820,2730
2021-11-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2640,2820,2710
2021-10-31,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2650,2830,2720
2021-10-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2670,2840,2730
2021-10-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2690,2850,2750
2021-10-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2680,2830,2720
2021-10-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2650,2780,2700
2021-10-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2650,2800,2710
2021-10-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2650,2800,2720
2021-10-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2660,2800,2710
2021-10-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2640,2800,2710
2021-10-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2650,2810,2720
2021-10-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2740,2680
2021-10-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2730,2670
2021-10-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2720,2660
2021-10-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2760,2680
2021-10-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2620,2780,2700
2021-10-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2760,2680
2021-10-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2610,2770,2700
2021-10-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2760,2680
2021-09-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2750,2670
2021-09-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2760,2680
2021-09-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2750,2670
2021-09-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2760,2680
2021-09-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2580,2750,2670
2021-09-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2580,2760,2670
2021-09-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2800,2700
2021-09-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2630,2820,2730
2021-09-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2620,2800,2720
2021-09-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2650,2760,2700
2021-09-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2650,2780,2700
2021-09-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2650,2780,2710
2021-09-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2660,2780,2710
2021-09-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2640,2760,2690
2021-09-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2650,2770,2700
2021-09-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2640,2750,2680
2021-09-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2650,2780,2690
2021-09-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2640,2760,2680
2021-09-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2620,2740,2680
2021-09-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2710,2650
2021-08-31,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2720,2660
2021-08-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2730,2670
2021-08-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2600,2740,2660
2021-08-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2620,2750,2680
2021-08-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2640,2760,2700
2021-08-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2650,2780,2710
2021-08-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2660,2790,2720
2021-08-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2660,2780,2710
2021-08-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2640,2750,2690
2021-08-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2650,2760,2700
2021-08-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,2800,2770
2021-08-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,2820,2760
2021-08-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,2830,2770
2021-08-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2700,2820,2760
2021-08-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2800,2900,2850
2021-08-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2800,2900,2860
2021-08-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2840,2940,2880
2021-08-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2850,2950,2900
2021-08-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,2900,3060,2960
2021-08-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,3000,3120,3080
2021-08-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,3150,3260,3200
2021-08-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,3200,3300,3250
2021-08-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,3200,3300,3240
2021-08-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,3230,3330,3280
2021-07-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Kanshiram Nagar,202,3250,3350,3300
