date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Uttar Pradesh,9,Lalitpur,167,5180,5220,5200
2025-10-29,Apple,17,Uttar Pradesh,9,Lalitpur,167,5220,5260,5250
2025-10-28,Apple,17,Uttar Pradesh,9,Lalitpur,167,5310,5350,5330
2025-10-27,Apple,17,Uttar Pradesh,9,Lalitpur,167,5280,5350,5320
2025-10-25,Apple,17,Uttar Pradesh,9,Lalitpur,167,5150,5250,5200
2025-10-24,Apple,17,Uttar Pradesh,9,Lalitpur,167,5270,5330,5300
2025-10-18,Apple,17,Uttar Pradesh,9,Lalitpur,167,5450,5550,5500
2025-10-17,Apple,17,Uttar Pradesh,9,Lalitpur,167,5500,5600,5550
2025-10-16,Apple,17,Uttar Pradesh,9,Lalitpur,167,5460,5560,5500
2025-10-15,Apple,17,Uttar Pradesh,9,Lalitpur,167,5320,5400,5360
2025-10-14,Apple,17,Uttar Pradesh,9,Lalitpur,167,5750,5850,5800
2025-10-13,Apple,17,Uttar Pradesh,9,Lalitpur,167,5750,5850,5800
2025-10-12,Apple,17,Uttar Pradesh,9,Lalitpur,167,5900,6000,5950
2025-10-10,Apple,17,Uttar Pradesh,9,Lalitpur,167,6200,6300,6250
2025-10-09,Apple,17,Uttar Pradesh,9,Lalitpur,167,6480,6580,6500
2025-10-08,Apple,17,Uttar Pradesh,9,Lalitpur,167,6850,6950,6900
2025-10-06,Apple,17,Uttar Pradesh,9,Lalitpur,167,6850,6950,6900
2025-10-04,Apple,17,Uttar Pradesh,9,Lalitpur,167,6870,6930,6900
2025-10-03,Apple,17,Uttar Pradesh,9,Lalitpur,167,6870,6930,6900
2025-10-02,Apple,17,Uttar Pradesh,9,Lalitpur,167,6840,6920,6870
2025-09-30,Apple,17,Uttar Pradesh,9,Lalitpur,167,6850,6920,6900
2025-09-29,Apple,17,Uttar Pradesh,9,Lalitpur,167,6750,6820,6800
2025-09-28,Apple,17,Uttar Pradesh,9,Lalitpur,167,6750,6800,6780
2025-09-27,Apple,17,Uttar Pradesh,9,Lalitpur,167,6650,6720,6700
2025-09-26,Apple,17,Uttar Pradesh,9,Lalitpur,167,6750,6820,6800
2025-09-25,Apple,17,Uttar Pradesh,9,Lalitpur,167,6550,6650,6600
2025-09-24,Apple,17,Uttar Pradesh,9,Lalitpur,167,6580,6620,6600
2025-09-23,Apple,17,Uttar Pradesh,9,Lalitpur,167,6580,6620,6600
2025-09-22,Apple,17,Uttar Pradesh,9,Lalitpur,167,6520,6580,6550
2025-09-19,Apple,17,Uttar Pradesh,9,Lalitpur,167,6420,6480,6450
2025-09-18,Apple,17,Uttar Pradesh,9,Lalitpur,167,6380,6450,6420
2025-09-17,Apple,17,Uttar Pradesh,9,Lalitpur,167,6600,6700,6650
2025-09-16,Apple,17,Uttar Pradesh,9,Lalitpur,167,6400,6450,6420
2025-09-12,Apple,17,Uttar Pradesh,9,Lalitpur,167,6450,6530,6500
2025-09-09,Apple,17,Uttar Pradesh,9,Lalitpur,167,6380,6420,6400
2025-09-08,Apple,17,Uttar Pradesh,9,Lalitpur,167,6380,6420,6400
2025-09-06,Apple,17,Uttar Pradesh,9,Lalitpur,167,6420,6500,6450
2025-09-05,Apple,17,Uttar Pradesh,9,Lalitpur,167,6350,6420,6400
2025-09-04,Apple,17,Uttar Pradesh,9,Lalitpur,167,6300,6400,6350
2025-09-03,Apple,17,Uttar Pradesh,9,Lalitpur,167,6380,6460,6400
2025-09-02,Apple,17,Uttar Pradesh,9,Lalitpur,167,6450,6530,6500
2025-09-01,Apple,17,Uttar Pradesh,9,Lalitpur,167,6720,6780,6750
2025-08-31,Apple,17,Uttar Pradesh,9,Lalitpur,167,6770,6830,6800
2025-08-29,Apple,17,Uttar Pradesh,9,Lalitpur,167,6700,6800,6750
2025-08-28,Apple,17,Uttar Pradesh,9,Lalitpur,167,6700,6780,6750
2025-08-27,Apple,17,Uttar Pradesh,9,Lalitpur,167,6750,6850,6800
2025-08-26,Apple,17,Uttar Pradesh,9,Lalitpur,167,6750,6850,6800
2025-08-25,Apple,17,Uttar Pradesh,9,Lalitpur,167,6870,6930,6900
2025-08-24,Apple,17,Uttar Pradesh,9,Lalitpur,167,6860,6950,6900
2025-08-23,Apple,17,Uttar Pradesh,9,Lalitpur,167,6940,7030,6980
2025-08-22,Apple,17,Uttar Pradesh,9,Lalitpur,167,6920,6980,6950
2025-08-21,Apple,17,Uttar Pradesh,9,Lalitpur,167,6980,7050,7000
2025-08-20,Apple,17,Uttar Pradesh,9,Lalitpur,167,7150,7250,7200
2025-08-19,Apple,17,Uttar Pradesh,9,Lalitpur,167,7250,7350,7300
2025-08-18,Apple,17,Uttar Pradesh,9,Lalitpur,167,7450,7550,7500
2025-08-14,Apple,17,Uttar Pradesh,9,Lalitpur,167,8000,8100,8050
2025-08-13,Apple,17,Uttar Pradesh,9,Lalitpur,167,7950,8100,8000
2025-08-12,Apple,17,Uttar Pradesh,9,Lalitpur,167,8450,8550,8500
2025-08-11,Apple,17,Uttar Pradesh,9,Lalitpur,167,8850,9050,9000
2025-08-08,Apple,17,Uttar Pradesh,9,Lalitpur,167,9600,9700,9650
2025-08-07,Apple,17,Uttar Pradesh,9,Lalitpur,167,9950,10050,10000
2025-08-06,Apple,17,Uttar Pradesh,9,Lalitpur,167,9950,10050,10000
2025-08-05,Apple,17,Uttar Pradesh,9,Lalitpur,167,10150,10220,10200
2025-08-04,Apple,17,Uttar Pradesh,9,Lalitpur,167,10150,10220,10200
2025-08-03,Apple,17,Uttar Pradesh,9,Lalitpur,167,10150,10220,10200
2025-08-02,Apple,17,Uttar Pradesh,9,Lalitpur,167,10450,10520,10500
2025-08-01,Apple,17,Uttar Pradesh,9,Lalitpur,167,10380,10550,10500
