date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Potato,24,Nagaland,13,Kiphire,269,4500,4700,4600
2025-08-26,Potato,24,Nagaland,13,Kiphire,269,4500,4800,4600
2025-08-14,Potato,24,Nagaland,13,Kiphire,269,5000,5200,5100
2025-08-04,Potato,24,Nagaland,13,Kiphire,269,5000,5200,5100
2025-07-25,Potato,24,Nagaland,13,Kiphire,269,5000,5300,5200
2025-07-14,Potato,24,Nagaland,13,Kiphire,269,4500,4700,4600
2025-07-07,Potato,24,Nagaland,13,Kiphire,269,4500,4700,4600
2025-07-02,Potato,24,Nagaland,13,Kiphire,269,4500,4700,4600
2025-06-23,Potato,24,Nagaland,13,Kiphire,269,4800,5000,4900
2025-05-28,Potato,24,Nagaland,13,Kiphire,269,2200,2400,2300
2025-05-20,Potato,24,Nagaland,13,Kiphire,269,1600,1900,1700
2025-04-02,Potato,24,Nagaland,13,Kiphire,269,1500,1700,1600
2025-03-26,Potato,24,Nagaland,13,Kiphire,269,1400,1600,1500
2025-03-25,Potato,24,Nagaland,13,Kiphire,269,1500,1700,1600
2025-03-20,Potato,24,Nagaland,13,Kiphire,269,1500,1800,1700
2025-03-05,Potato,24,Nagaland,13,Kiphire,269,4500,4700,4600
2025-02-27,Potato,24,Nagaland,13,Kiphire,269,1600,1900,1800
2025-02-18,Potato,24,Nagaland,13,Kiphire,269,1500,1700,1600
2025-01-28,Potato,24,Nagaland,13,Kiphire,269,2100,2300,2200
2025-01-24,Potato,24,Nagaland,13,Kiphire,269,2700,2900,2800
2025-01-14,Potato,24,Nagaland,13,Kiphire,269,3400,3600,3500
2024-11-20,Potato,24,Nagaland,13,Kiphire,269,6500,6800,6700
2024-11-19,Potato,24,Nagaland,13,Kiphire,269,6700,6900,6800
2024-10-01,Potato,24,Nagaland,13,Kiphire,269,5600,5800,5700
2024-09-27,Potato,24,Nagaland,13,Kiphire,269,6500,6800,6700
2024-09-20,Potato,24,Nagaland,13,Kiphire,269,5600,5900,5700
2024-09-17,Potato,24,Nagaland,13,Kiphire,269,6700,6900,6800
2024-09-09,Potato,24,Nagaland,13,Kiphire,269,4800,5000,4900
2024-09-04,Potato,24,Nagaland,13,Kiphire,269,5600,5800,5700
2024-09-02,Potato,24,Nagaland,13,Kiphire,269,6200,6400,6300
2024-08-30,Potato,24,Nagaland,13,Kiphire,269,5800,6100,5900
