date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-01-23,Beetroot,157,Gujarat,24,Bharuch,488,650,875,825
2020-12-30,Beetroot,157,Gujarat,24,Bharuch,488,875,1275,1100
2020-12-28,Beetroot,157,Gujarat,24,Bharuch,488,825,1275,1100
2020-11-14,Beetroot,157,Gujarat,24,Bharuch,488,2225,3125,2900
2020-11-12,Beetroot,157,Gujarat,24,Bharuch,488,2225,3125,2900
2020-06-20,Beetroot,157,Gujarat,24,Bharuch,488,1325,2000,1775
2020-05-13,Beetroot,157,Gujarat,24,Bharuch,488,1100,1500,1325
2020-04-30,Beetroot,157,Gujarat,24,Bharuch,488,1100,1500,1325
2020-04-18,Beetroot,157,Gujarat,24,Bharuch,488,1175,1625,1400
2020-04-17,Beetroot,157,Gujarat,24,Bharuch,488,1325,2000,1775
2020-04-15,Beetroot,157,Gujarat,24,Bharuch,488,1175,1625,1450
2020-04-14,Beetroot,157,Gujarat,24,Bharuch,488,1100,1500,1325
2020-04-13,Beetroot,157,Gujarat,24,Bharuch,488,1100,1500,1325
2020-02-27,Beetroot,157,Gujarat,24,Bharuch,488,1175,1875,1700
2020-02-22,Beetroot,157,Gujarat,24,Bharuch,488,1475,2175,2000
2019-10-07,Beetroot,157,Gujarat,24,Bharuch,488,2225,2900,2500
2019-10-03,Beetroot,157,Gujarat,24,Bharuch,488,1725,2350,2100
2019-09-09,Beetroot,157,Gujarat,24,Bharuch,488,1325,2225,2000
2019-09-03,Beetroot,157,Gujarat,24,Bharuch,488,2225,3125,2900
2019-08-31,Beetroot,157,Gujarat,24,Bharuch,488,2225,3125,2900
2019-08-01,Beetroot,157,Gujarat,24,Bharuch,488,2600,3900,3500
2019-07-22,Beetroot,157,Gujarat,24,Bharuch,488,2225,3350,3100
2019-07-11,Beetroot,157,Gujarat,24,Bharuch,488,2225,3125,2900
2019-07-05,Beetroot,157,Gujarat,24,Bharuch,488,1725,2625,2400
2019-06-27,Beetroot,157,Gujarat,24,Bharuch,488,1725,2625,2400
2019-06-21,Beetroot,157,Gujarat,24,Bharuch,488,1725,2625,2450
2019-06-14,Beetroot,157,Gujarat,24,Bharuch,488,1725,2625,2400
2019-06-11,Beetroot,157,Gujarat,24,Bharuch,488,1725,2625,2400
2019-06-07,Beetroot,157,Gujarat,24,Bharuch,488,1325,2225,2000
2019-06-04,Beetroot,157,Gujarat,24,Bharuch,488,1325,2225,2000
2019-05-29,Beetroot,157,Gujarat,24,Bharuch,488,1725,2625,2400
2019-05-25,Beetroot,157,Gujarat,24,Bharuch,488,1725,2625,2400
2019-05-14,Beetroot,157,Gujarat,24,Bharuch,488,1725,2625,2350
