date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttar Pradesh,9,Bahraich,180,2050,2200,2120
2025-10-29,Brinjal,35,Uttar Pradesh,9,Bahraich,180,2000,2200,2100
2025-10-28,Brinjal,35,Uttar Pradesh,9,Bahraich,180,2000,2200,2100
2025-10-27,Brinjal,35,Uttar Pradesh,9,Bahraich,180,2000,2175,2080
2025-10-26,Brinjal,35,Uttar Pradesh,9,Bahraich,180,2075,2250,2165
2025-10-25,Brinjal,35,Uttar Pradesh,9,Bahraich,180,2050,2250,2150
2025-10-24,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1425,1550,1485
2025-10-23,Brinjal,35,Uttar Pradesh,9,Bahraich,180,2080,2225,2150
2025-10-22,Brinjal,35,Uttar Pradesh,9,Bahraich,180,2100,2280,2175
2025-10-21,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1400,1525,1460
2025-10-19,Brinjal,35,Uttar Pradesh,9,Bahraich,180,2050,2275,2165
2025-10-18,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1412.5,1512.5,1460
2025-10-17,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1375,1500,1440
2025-10-16,Brinjal,35,Uttar Pradesh,9,Bahraich,180,2050,2250,2150
2025-10-15,Brinjal,35,Uttar Pradesh,9,Bahraich,180,2000,2200,2100
2025-10-14,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1900,2100,2000
2025-10-13,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1750,1925,1850
2025-10-12,Brinjal,35,Uttar Pradesh,9,Bahraich,180,2000,2175,2080
2025-10-11,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1950,2150,2050
2025-10-09,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1375,1475,1427.5
2025-10-08,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1375,1500,1440
2025-10-07,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1950,2125,2050
2025-10-06,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1325,1450,1390
2025-10-05,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1900,2100,2000
2025-10-04,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1325,1437.5,1380
2025-10-03,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1875,2050,1950
2025-10-02,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1800,1950,1875
2025-10-01,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1800,1950,1880
2025-09-30,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1275,1375,1325
2025-09-29,Brinjal,35,Uttar Pradesh,9,Bahraich,180,1800,1950,1875
