date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-08,Red Gram,7,Telangana,36,Medak,535,8190,8190,8190
2016-03-07,Red Gram,7,Telangana,36,Medak,535,8190,8190,8190
2016-03-06,Red Gram,7,Telangana,36,Medak,535,7495,7495,7495
2016-03-05,Red Gram,7,Telangana,36,Medak,535,7365.5,7765.5,7565.5
2016-03-04,Red Gram,7,Telangana,36,Medak,535,7122.5,7722.5,7622.5
2016-03-03,Red Gram,7,Telangana,36,Medak,535,7237.5,7387.5,7312.5
2016-03-02,Red Gram,7,Telangana,36,Medak,535,6915.5,7570.5,7243
2016-03-01,Red Gram,7,Telangana,36,Medak,535,6851,7271,7061
2016-02-29,Red Gram,7,Telangana,36,Medak,535,6986.5,7825.5,7691
2016-02-28,Red Gram,7,Telangana,36,Medak,535,7586.5,7795.5,7691
2016-02-27,Red Gram,7,Telangana,36,Medak,535,7517,7808.666666666667,7663
2016-02-26,Red Gram,7,Telangana,36,Medak,535,7100,8500,8300
2016-02-25,Red Gram,7,Telangana,36,Medak,535,7582.5,7630.5,7613
2016-02-24,Red Gram,7,Telangana,36,Medak,535,7122.5,7247.5,7185
2016-02-23,Red Gram,7,Telangana,36,Medak,535,6500,7270.5,7213
2016-02-22,Red Gram,7,Telangana,36,Medak,535,6845,6915,6880
2016-02-21,Red Gram,7,Telangana,36,Medak,535,6940,6940,6940
2016-02-20,Red Gram,7,Telangana,36,Medak,535,7153.333333333333,7210,7181.666666666667
2016-02-19,Red Gram,7,Telangana,36,Medak,535,6900,7500,7400
2016-02-18,Red Gram,7,Telangana,36,Medak,535,6900,7550,7450
2016-02-17,Red Gram,7,Telangana,36,Medak,535,7058.333333333333,7763.666666666667,7570
2016-02-16,Red Gram,7,Telangana,36,Medak,535,7300.5,7770,7650.5
2016-02-15,Red Gram,7,Telangana,36,Medak,535,8300,8300,8300
2016-02-14,Red Gram,7,Telangana,36,Medak,535,8300,8300,8300
2016-02-13,Red Gram,7,Telangana,36,Medak,535,8205,8560,8300
2016-02-12,Red Gram,7,Telangana,36,Medak,535,8250,8670,8500
2016-02-11,Red Gram,7,Telangana,36,Medak,535,7290.5,8100.5,7990.5
2016-02-10,Red Gram,7,Telangana,36,Medak,535,7517.75,8067.5,7841.25
2016-02-09,Red Gram,7,Telangana,36,Medak,535,6985,8100,7970.5
2016-02-08,Red Gram,7,Telangana,36,Medak,535,8300,8300,8300
2016-02-07,Red Gram,7,Telangana,36,Medak,535,7875,8050,7912.5
2016-02-06,Red Gram,7,Telangana,36,Medak,535,7230,7930.666666666667,7720
2016-02-05,Red Gram,7,Telangana,36,Medak,535,7543.333333333333,7787.333333333333,7657
2016-02-04,Red Gram,7,Telangana,36,Medak,535,7280,7891,7791
2016-02-03,Red Gram,7,Telangana,36,Medak,535,7157.5,8015,7865
2016-02-02,Red Gram,7,Telangana,36,Medak,535,6950,8069.5,7987.5
2016-02-01,Red Gram,7,Telangana,36,Medak,535,7413.666666666667,7965.333333333333,7763.333333333333
2016-01-31,Red Gram,7,Telangana,36,Medak,535,8382.5,8470,8426
2016-01-30,Red Gram,7,Telangana,36,Medak,535,7666.666666666667,8417.333333333334,8288.666666666666
2016-01-29,Red Gram,7,Telangana,36,Medak,535,7900,9000,8700
2016-01-28,Red Gram,7,Telangana,36,Medak,535,7966.666666666667,8708.666666666666,8508.333333333334
2016-01-27,Red Gram,7,Telangana,36,Medak,535,8020.25,8798,8550.25
2016-01-26,Red Gram,7,Telangana,36,Medak,535,9300,9300,9300
2016-01-25,Red Gram,7,Telangana,36,Medak,535,7550.333333333333,8783.666666666666,8676.666666666666
2016-01-24,Red Gram,7,Telangana,36,Medak,535,8100,8704,8402
2016-01-23,Red Gram,7,Telangana,36,Medak,535,7983.666666666667,8485,8375
2016-01-22,Red Gram,7,Telangana,36,Medak,535,7775,8484.75,8336.25
2016-01-21,Red Gram,7,Telangana,36,Medak,535,7855.25,8611.25,8392.5
2016-01-20,Red Gram,7,Telangana,36,Medak,535,7956.666666666667,8790.666666666666,8575.333333333334
2016-01-19,Red Gram,7,Telangana,36,Medak,535,8165.5,8937.5,8830
2016-01-18,Red Gram,7,Telangana,36,Medak,535,8272,9042.5,8875
2016-01-17,Red Gram,7,Telangana,36,Medak,535,8300,9050,8675
2016-01-16,Red Gram,7,Telangana,36,Medak,535,9300,9300,9300
2016-01-15,Red Gram,7,Telangana,36,Medak,535,9300,9300,9300
2016-01-14,Red Gram,7,Telangana,36,Medak,535,9300,9300,9300
2016-01-13,Red Gram,7,Telangana,36,Medak,535,8495,9230,9066.25
2016-01-12,Red Gram,7,Telangana,36,Medak,535,8167.666666666667,9120.333333333334,8868
2016-01-11,Red Gram,7,Telangana,36,Medak,535,8112.75,9088,8822.5
2016-01-10,Red Gram,7,Telangana,36,Medak,535,9000,9000,9000
2016-01-09,Red Gram,7,Telangana,36,Medak,535,8418.333333333334,8650,8586.333333333334
2016-01-08,Red Gram,7,Telangana,36,Medak,535,7976,8875.4,8504.2
2016-01-07,Red Gram,7,Telangana,36,Medak,535,8271.25,9126.25,8828.5
2016-01-06,Red Gram,7,Telangana,36,Medak,535,8587.25,9372,8979.5
2016-01-05,Red Gram,7,Telangana,36,Medak,535,8360,9420,9015
2016-01-04,Red Gram,7,Telangana,36,Medak,535,8263.4,8977.2,8720.6
2016-01-03,Red Gram,7,Telangana,36,Medak,535,8505,9066,8785.5
2016-01-02,Red Gram,7,Telangana,36,Medak,535,7440.666666666667,8977.333333333334,8509
2016-01-01,Red Gram,7,Telangana,36,Medak,535,8700,8700,8700
2015-12-31,Red Gram,7,Telangana,36,Medak,535,7775,8169.5,7972.25
