date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3700,3940,3940
2025-10-29,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3500,3740,3740
2025-10-28,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3160,3380,3380
2025-10-27,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3320,3580,3580
2025-10-26,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3380,3660,3660
2025-10-24,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3200,3420,3420
2025-10-23,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3520,3740,3740
2025-10-22,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3280,3500,3500
2025-10-21,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3460,3700,3700
2025-10-20,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3460,3700,3700
2025-10-19,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3340,3620,3620
2025-10-18,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3660,3940,3940
2025-10-17,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3520,3740,3740
2025-10-16,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3520,3800,3800
2025-10-15,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3180,3380,3380
2025-10-14,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3320,3540,3540
2025-10-13,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3660,3940,3940
2025-10-12,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3660,3940,3940
2025-10-10,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3640,3940,3940
2025-10-09,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3460,3700,3700
2025-10-08,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3620,3860,3860
2025-10-07,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3660,3940,3940
2025-10-06,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3320,3640,3640
2025-10-05,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3360,3640,3640
2025-10-03,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3720,4000,4000
2025-10-02,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3440,3720,3720
2025-09-30,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3320,3620,3620
2025-09-29,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3320,3620,3620
2025-09-28,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3320,3560,3560
2025-09-27,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3440,3680,3680
2025-09-26,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3360,3580,3580
2025-09-25,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,3160,3380,3380
2025-09-24,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,2900,3120,3120
2025-09-23,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,2840,3120,3120
2025-09-22,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,2760,3000,3000
2025-09-21,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,2600,2880,2880
2025-09-20,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,2600,2800,2800
2025-09-19,Cluster beans,80,Tamil Nadu,33,Dharmapuri,630,2420,2600,2600
