date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-22,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1000,1000,1000
2024-10-16,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1800,1800,1800
2024-10-05,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1200,1200,1200
2024-10-03,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1500,1500,1500
2024-09-30,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1200,1200,1200
2024-09-29,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1200,1500,1500
2024-09-25,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1200,1200,1200
2024-09-18,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1200,1200,1200
2024-09-13,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1200,1200,1200
2024-08-31,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1200,1500,1200
2024-08-30,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1000,1200,1000
2024-08-28,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1500,1500,1500
2024-08-27,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1500,1500,1500
2024-08-24,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1500,1500,1500
2024-08-23,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1500,1500,1500
2024-07-31,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1000,1500,1500
2024-07-29,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1000,1000,1000
2024-07-24,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1500,1500,1500
2024-07-23,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1500,1500,1500
2024-07-22,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1000,1000,1000
2024-07-03,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1500,1500,1500
2024-06-26,Ambada Seed,130,Chhattisgarh,22,Koriya,400,1500,1500,1500
