date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-05-24,Cucumber (Kheera),159,Assam,18,Barpeta,303,1500,1700,1600
2022-05-21,Cucumber (Kheera),159,Assam,18,Barpeta,303,1200,1300,1200
2022-05-20,Cucumber (Kheera),159,Assam,18,Barpeta,303,1200,1400,1300
2022-05-12,Cucumber (Kheera),159,Assam,18,Barpeta,303,2500,4000,3200
2022-05-09,Cucumber (Kheera),159,Assam,18,Barpeta,303,800,1000,900
2022-05-04,Cucumber (Kheera),159,Assam,18,Barpeta,303,1100,1300,1200
2022-05-02,Cucumber (Kheera),159,Assam,18,Barpeta,303,1100,1200,1100
2022-04-30,Cucumber (Kheera),159,Assam,18,Barpeta,303,1200,1600,1400
2022-04-19,Cucumber (Kheera),159,Assam,18,Barpeta,303,2000,2800,2400
2022-04-18,Cucumber (Kheera),159,Assam,18,Barpeta,303,1300,1600,1500
2022-04-12,Cucumber (Kheera),159,Assam,18,Barpeta,303,1200,1500,1300
2022-04-11,Cucumber (Kheera),159,Assam,18,Barpeta,303,1500,2000,1800
2022-04-08,Cucumber (Kheera),159,Assam,18,Barpeta,303,1000,1200,1100
2022-04-07,Cucumber (Kheera),159,Assam,18,Barpeta,303,800,1200,1000
2022-04-05,Cucumber (Kheera),159,Assam,18,Barpeta,303,800,1200,1000
2022-03-29,Cucumber (Kheera),159,Assam,18,Barpeta,303,700,1000,900
2022-03-28,Cucumber (Kheera),159,Assam,18,Barpeta,303,800,1000,900
2022-03-15,Cucumber (Kheera),159,Assam,18,Barpeta,303,1100,1200,1100
2022-03-14,Cucumber (Kheera),159,Assam,18,Barpeta,303,1200,1300,1200
2022-03-13,Cucumber (Kheera),159,Assam,18,Barpeta,303,1400,1500,1400
2022-03-12,Cucumber (Kheera),159,Assam,18,Barpeta,303,1200,1300,1200
2022-03-11,Cucumber (Kheera),159,Assam,18,Barpeta,303,1200,1300,1200
2022-03-08,Cucumber (Kheera),159,Assam,18,Barpeta,303,1200,1300,1200
2022-03-06,Cucumber (Kheera),159,Assam,18,Barpeta,303,1200,1300,1200
2022-03-04,Cucumber (Kheera),159,Assam,18,Barpeta,303,1100,1400,1200
2022-03-03,Cucumber (Kheera),159,Assam,18,Barpeta,303,1300,1400,1300
2022-03-02,Cucumber (Kheera),159,Assam,18,Barpeta,303,1200,1300,1200
2022-03-01,Cucumber (Kheera),159,Assam,18,Barpeta,303,1000,1100,1000
2022-02-28,Cucumber (Kheera),159,Assam,18,Barpeta,303,1500,1700,1600
2022-02-27,Cucumber (Kheera),159,Assam,18,Barpeta,303,1200,1500,1400
2022-02-22,Cucumber (Kheera),159,Assam,18,Barpeta,303,1700,1800,1700
