date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Sponge gourd,311,Bihar,10,Bhagalpur,224,1800,1850,1850
2023-09-06,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,1850,1650
2023-09-05,Sponge gourd,311,Bihar,10,Bhagalpur,224,2200,2400,2300
2023-09-04,Sponge gourd,311,Bihar,10,Bhagalpur,224,2200,2350,2300
2023-09-03,Sponge gourd,311,Bihar,10,Bhagalpur,224,1800,1900,1900
2023-09-02,Sponge gourd,311,Bihar,10,Bhagalpur,224,1200,1500,1400
2023-09-01,Sponge gourd,311,Bihar,10,Bhagalpur,224,2500,2500,2500
2023-08-30,Sponge gourd,311,Bihar,10,Bhagalpur,224,1800,2400,2100
2023-08-28,Sponge gourd,311,Bihar,10,Bhagalpur,224,2500,2500,2500
2023-08-27,Sponge gourd,311,Bihar,10,Bhagalpur,224,3500,3600,3600
2023-08-26,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,2000,1700
2023-08-24,Sponge gourd,311,Bihar,10,Bhagalpur,224,25000,25000,25000
2023-08-18,Sponge gourd,311,Bihar,10,Bhagalpur,224,40000,41000,41000
2023-08-10,Sponge gourd,311,Bihar,10,Bhagalpur,224,18000,19000,19000
2023-08-04,Sponge gourd,311,Bihar,10,Bhagalpur,224,11000,12000,12000
2023-08-01,Sponge gourd,311,Bihar,10,Bhagalpur,224,19500,21000,20500
2023-05-28,Sponge gourd,311,Bihar,10,Bhagalpur,224,2000,2000,2000
2023-05-20,Sponge gourd,311,Bihar,10,Bhagalpur,224,2500,2500,2500
2023-04-27,Sponge gourd,311,Bihar,10,Bhagalpur,224,3000,3000,3000
2023-04-25,Sponge gourd,311,Bihar,10,Bhagalpur,224,2200,0,2300
2023-04-24,Sponge gourd,311,Bihar,10,Bhagalpur,224,2200,0,2300
2023-04-23,Sponge gourd,311,Bihar,10,Bhagalpur,224,2500,0,2600
2023-04-21,Sponge gourd,311,Bihar,10,Bhagalpur,224,3000,3000,3000
2023-04-18,Sponge gourd,311,Bihar,10,Bhagalpur,224,2500,0,2600
2023-04-16,Sponge gourd,311,Bihar,10,Bhagalpur,224,2600,0,2700
2023-04-14,Sponge gourd,311,Bihar,10,Bhagalpur,224,2500,0,2600
2023-04-13,Sponge gourd,311,Bihar,10,Bhagalpur,224,3300,0,3400
2023-04-10,Sponge gourd,311,Bihar,10,Bhagalpur,224,3000,3000,3000
2023-04-09,Sponge gourd,311,Bihar,10,Bhagalpur,224,3300,0,3350
2023-04-07,Sponge gourd,311,Bihar,10,Bhagalpur,224,2800,0,2850
2023-04-06,Sponge gourd,311,Bihar,10,Bhagalpur,224,2400,0,2500
2023-04-05,Sponge gourd,311,Bihar,10,Bhagalpur,224,3500,0,3550
2023-04-04,Sponge gourd,311,Bihar,10,Bhagalpur,224,3400,0,3500
2023-04-03,Sponge gourd,311,Bihar,10,Bhagalpur,224,3300,0,3450
2023-04-01,Sponge gourd,311,Bihar,10,Bhagalpur,224,3500,0,3600
2023-03-31,Sponge gourd,311,Bihar,10,Bhagalpur,224,3300,0,3350
2023-03-29,Sponge gourd,311,Bihar,10,Bhagalpur,224,2500,3000,2500
2023-03-23,Sponge gourd,311,Bihar,10,Bhagalpur,224,3500,0,3550
2023-03-14,Sponge gourd,311,Bihar,10,Bhagalpur,224,3900,0,4000
2023-03-13,Sponge gourd,311,Bihar,10,Bhagalpur,224,3600,0,3650
2022-12-24,Sponge gourd,311,Bihar,10,Bhagalpur,224,4000,4000,4000
2022-12-23,Sponge gourd,311,Bihar,10,Bhagalpur,224,2000,2250,2200
2022-12-18,Sponge gourd,311,Bihar,10,Bhagalpur,224,2300,0,2500
2022-12-17,Sponge gourd,311,Bihar,10,Bhagalpur,224,2400,2550,2500
2022-12-07,Sponge gourd,311,Bihar,10,Bhagalpur,224,2000,2550,2500
2022-11-29,Sponge gourd,311,Bihar,10,Bhagalpur,224,2000,2600,2500
2022-11-28,Sponge gourd,311,Bihar,10,Bhagalpur,224,2000,0,2500
2022-11-26,Sponge gourd,311,Bihar,10,Bhagalpur,224,2000,0,2500
2022-11-25,Sponge gourd,311,Bihar,10,Bhagalpur,224,2750,2000,3025
2022-11-24,Sponge gourd,311,Bihar,10,Bhagalpur,224,2000,2550,2250
2022-11-23,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,2100,2050
2022-11-22,Sponge gourd,311,Bihar,10,Bhagalpur,224,1900,2100,2000
2022-11-21,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,2100,2000
2022-11-20,Sponge gourd,311,Bihar,10,Bhagalpur,224,1550,2000,1950
2022-11-17,Sponge gourd,311,Bihar,10,Bhagalpur,224,2250,1500,2350
2022-11-16,Sponge gourd,311,Bihar,10,Bhagalpur,224,2100,0,2250
2022-11-14,Sponge gourd,311,Bihar,10,Bhagalpur,224,2000,0,2500
2022-11-13,Sponge gourd,311,Bihar,10,Bhagalpur,224,2250,2750,2475
2022-11-12,Sponge gourd,311,Bihar,10,Bhagalpur,224,2000,2550,2500
2022-11-11,Sponge gourd,311,Bihar,10,Bhagalpur,224,1900,2000,1950
2022-11-07,Sponge gourd,311,Bihar,10,Bhagalpur,224,2500,3000,2500
2022-11-05,Sponge gourd,311,Bihar,10,Bhagalpur,224,2075,2400,2250
2022-11-03,Sponge gourd,311,Bihar,10,Bhagalpur,224,1650,1800,1750
2022-11-02,Sponge gourd,311,Bihar,10,Bhagalpur,224,1750,0,1800
2022-11-01,Sponge gourd,311,Bihar,10,Bhagalpur,224,2000,2400,2125
2022-10-29,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,2000,1950
2022-10-28,Sponge gourd,311,Bihar,10,Bhagalpur,224,1200,1500,1450
2022-10-27,Sponge gourd,311,Bihar,10,Bhagalpur,224,1200,1500,1350
2022-10-26,Sponge gourd,311,Bihar,10,Bhagalpur,224,1250,1500,1450
2022-10-25,Sponge gourd,311,Bihar,10,Bhagalpur,224,1200,1500,1450
2022-10-24,Sponge gourd,311,Bihar,10,Bhagalpur,224,1200,1500,1450
2022-10-23,Sponge gourd,311,Bihar,10,Bhagalpur,224,1750,2000,1975
2022-10-22,Sponge gourd,311,Bihar,10,Bhagalpur,224,1200,1500,1450
2022-10-21,Sponge gourd,311,Bihar,10,Bhagalpur,224,1200,1500,1450
2022-10-19,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,2000,1950
2022-10-18,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,1800,1700
2022-10-17,Sponge gourd,311,Bihar,10,Bhagalpur,224,2000,2400,2125
2022-10-16,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,1800,1750
2022-10-15,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,1800,1650
2022-10-14,Sponge gourd,311,Bihar,10,Bhagalpur,224,1950,2350,2075
2022-10-13,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,1800,1650
2022-10-12,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,1800,1650
2022-10-11,Sponge gourd,311,Bihar,10,Bhagalpur,224,1700,2000,1800
2022-10-09,Sponge gourd,311,Bihar,10,Bhagalpur,224,1800,2000,1960
2022-10-08,Sponge gourd,311,Bihar,10,Bhagalpur,224,1800,2000,1950
2022-10-07,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,1800,1700
2022-10-06,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,1800,1700
2022-10-03,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,1800,1750
2022-10-01,Sponge gourd,311,Bihar,10,Bhagalpur,224,1700,1950,1800
2022-09-30,Sponge gourd,311,Bihar,10,Bhagalpur,224,2400,2600,2500
2022-09-27,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,1700,1550
2022-09-25,Sponge gourd,311,Bihar,10,Bhagalpur,224,1400,1800,1650
2022-09-24,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,1800,1700
2022-09-23,Sponge gourd,311,Bihar,10,Bhagalpur,224,1800,2000,1950
2022-09-22,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,1800,1650
2022-09-21,Sponge gourd,311,Bihar,10,Bhagalpur,224,1500,1800,1700
2022-09-20,Sponge gourd,311,Bihar,10,Bhagalpur,224,1800,2000,1950
2022-09-19,Sponge gourd,311,Bihar,10,Bhagalpur,224,1750,2050,1850
2022-09-18,Sponge gourd,311,Bihar,10,Bhagalpur,224,1800,2000,1950
2022-09-17,Sponge gourd,311,Bihar,10,Bhagalpur,224,1750,2000,1850
2022-09-16,Sponge gourd,311,Bihar,10,Bhagalpur,224,2050,2300,2175
2022-09-15,Sponge gourd,311,Bihar,10,Bhagalpur,224,1600,1800,1650
2022-09-14,Sponge gourd,311,Bihar,10,Bhagalpur,224,1200,1500,1400
2022-09-13,Sponge gourd,311,Bihar,10,Bhagalpur,224,1350,1600,1500
2022-09-12,Sponge gourd,311,Bihar,10,Bhagalpur,224,1325,1550,1450
2022-09-11,Sponge gourd,311,Bihar,10,Bhagalpur,224,650,800,700
2022-09-10,Sponge gourd,311,Bihar,10,Bhagalpur,224,950,1150,1075
2022-09-09,Sponge gourd,311,Bihar,10,Bhagalpur,224,700,900,850
2022-09-08,Sponge gourd,311,Bihar,10,Bhagalpur,224,700,900,850
2022-09-07,Sponge gourd,311,Bihar,10,Bhagalpur,224,900,1075,1000
2022-09-06,Sponge gourd,311,Bihar,10,Bhagalpur,224,1125,1300,1200
2022-09-05,Sponge gourd,311,Bihar,10,Bhagalpur,224,1100,1275,1175
2022-09-04,Sponge gourd,311,Bihar,10,Bhagalpur,224,600,800,650
2022-09-03,Sponge gourd,311,Bihar,10,Bhagalpur,224,550,700,600
2022-09-02,Sponge gourd,311,Bihar,10,Bhagalpur,224,650,800,700
2022-09-01,Sponge gourd,311,Bihar,10,Bhagalpur,224,925,1125,1000
2022-08-31,Sponge gourd,311,Bihar,10,Bhagalpur,224,550,800,600
2022-08-30,Sponge gourd,311,Bihar,10,Bhagalpur,224,700,875,775
2022-08-29,Sponge gourd,311,Bihar,10,Bhagalpur,224,875,1050,950
2022-08-28,Sponge gourd,311,Bihar,10,Bhagalpur,224,650,800,700
2022-08-27,Sponge gourd,311,Bihar,10,Bhagalpur,224,925,1100,1000
2022-08-26,Sponge gourd,311,Bihar,10,Bhagalpur,224,650,800,700
2022-08-25,Sponge gourd,311,Bihar,10,Bhagalpur,224,1000,1200,1100
2022-08-24,Sponge gourd,311,Bihar,10,Bhagalpur,224,550,700,600
2022-08-23,Sponge gourd,311,Bihar,10,Bhagalpur,224,725,900,800
2022-08-22,Sponge gourd,311,Bihar,10,Bhagalpur,224,450,600,500
2022-08-21,Sponge gourd,311,Bihar,10,Bhagalpur,224,625,825,700
2022-08-20,Sponge gourd,311,Bihar,10,Bhagalpur,224,850,1000,900
2022-08-19,Sponge gourd,311,Bihar,10,Bhagalpur,224,775,1000,900
2022-08-18,Sponge gourd,311,Bihar,10,Bhagalpur,224,750,950,875
2022-08-17,Sponge gourd,311,Bihar,10,Bhagalpur,224,1000,1150,1075
2022-08-16,Sponge gourd,311,Bihar,10,Bhagalpur,224,1050,1250,1175
2022-08-15,Sponge gourd,311,Bihar,10,Bhagalpur,224,950,1200,1100
2022-08-14,Sponge gourd,311,Bihar,10,Bhagalpur,224,1050,1200,1100
2022-08-13,Sponge gourd,311,Bihar,10,Bhagalpur,224,800,1100,950
2022-08-12,Sponge gourd,311,Bihar,10,Bhagalpur,224,950,1250,1125
2022-08-11,Sponge gourd,311,Bihar,10,Bhagalpur,224,750,1000,900
2022-08-10,Sponge gourd,311,Bihar,10,Bhagalpur,224,800,1000,950
2022-08-09,Sponge gourd,311,Bihar,10,Bhagalpur,224,900,1200,1050
2022-08-08,Sponge gourd,311,Bihar,10,Bhagalpur,224,700,950,900
2022-08-06,Sponge gourd,311,Bihar,10,Bhagalpur,224,1075,1250,1150
2022-08-05,Sponge gourd,311,Bihar,10,Bhagalpur,224,675,900,800
2022-08-04,Sponge gourd,311,Bihar,10,Bhagalpur,224,725,900,800
2022-08-03,Sponge gourd,311,Bihar,10,Bhagalpur,224,1000,1200,1075
