date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rice,3,Uttar Pradesh,9,Varanasi,197,3315,3400,3360
2025-10-29,Rice,3,Uttar Pradesh,9,Varanasi,197,3315,3400,3365
2025-10-28,Rice,3,Uttar Pradesh,9,Varanasi,197,3320,3400,3350
2025-10-27,Rice,3,Uttar Pradesh,9,Varanasi,197,3315,3400,3350
2025-10-25,Rice,3,Uttar Pradesh,9,Varanasi,197,3320,3415,3360
2025-10-24,Rice,3,Uttar Pradesh,9,Varanasi,197,3315,3420,3365
2025-10-23,Rice,3,Uttar Pradesh,9,Varanasi,197,3325,3425,3370
2025-10-22,Rice,3,Uttar Pradesh,9,Varanasi,197,3330,3425,3370
2025-10-18,Rice,3,Uttar Pradesh,9,Varanasi,197,3315,3400,3365
2025-10-17,Rice,3,Uttar Pradesh,9,Varanasi,197,3340,3450,3380
2025-10-16,Rice,3,Uttar Pradesh,9,Varanasi,197,3340,3450,3380
2025-10-15,Rice,3,Uttar Pradesh,9,Varanasi,197,3345,3450,3390
2025-10-14,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3425,3400
2025-10-13,Rice,3,Uttar Pradesh,9,Varanasi,197,3365,3450,3400
2025-10-09,Rice,3,Uttar Pradesh,9,Varanasi,197,8425,8575,8500
2025-10-08,Rice,3,Uttar Pradesh,9,Varanasi,197,3390,3490,3435
2025-10-07,Rice,3,Uttar Pradesh,9,Varanasi,197,3400,3490,3450
2025-10-06,Rice,3,Uttar Pradesh,9,Varanasi,197,3420,3500,3450
2025-10-04,Rice,3,Uttar Pradesh,9,Varanasi,197,3425,3500,3455
2025-10-03,Rice,3,Uttar Pradesh,9,Varanasi,197,3420,3500,3460
2025-09-30,Rice,3,Uttar Pradesh,9,Varanasi,197,3400,3485,3450
2025-09-29,Rice,3,Uttar Pradesh,9,Varanasi,197,3400,3485,3450
2025-09-26,Rice,3,Uttar Pradesh,9,Varanasi,197,3420,3500,3450
2025-09-25,Rice,3,Uttar Pradesh,9,Varanasi,197,3415,3500,3460
2025-09-24,Rice,3,Uttar Pradesh,9,Varanasi,197,3420,3500,3465
2025-09-23,Rice,3,Uttar Pradesh,9,Varanasi,197,3400,3485,3450
2025-09-22,Rice,3,Uttar Pradesh,9,Varanasi,197,3415,3535,3450
2025-09-18,Rice,3,Uttar Pradesh,9,Varanasi,197,3415,3520,3450
2025-09-17,Rice,3,Uttar Pradesh,9,Varanasi,197,3400,3485,3450
2025-09-16,Rice,3,Uttar Pradesh,9,Varanasi,197,3415,3500,3460
2025-09-15,Rice,3,Uttar Pradesh,9,Varanasi,197,3400,3485,3450
2025-09-13,Rice,3,Uttar Pradesh,9,Varanasi,197,3375,3485,3425
2025-09-12,Rice,3,Uttar Pradesh,9,Varanasi,197,3365,3475,3420
2025-09-11,Rice,3,Uttar Pradesh,9,Varanasi,197,3340,3425,3380
2025-09-09,Rice,3,Uttar Pradesh,9,Varanasi,197,3365,3470,3410
2025-09-08,Rice,3,Uttar Pradesh,9,Varanasi,197,3340,3460,3400
2025-09-06,Rice,3,Uttar Pradesh,9,Varanasi,197,3340,3450,3400
2025-09-05,Rice,3,Uttar Pradesh,9,Varanasi,197,3365,3425,3400
2025-09-04,Rice,3,Uttar Pradesh,9,Varanasi,197,3335,3425,3380
2025-09-03,Rice,3,Uttar Pradesh,9,Varanasi,197,3325,3430,3385
2025-09-02,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3455,3420
2025-09-01,Rice,3,Uttar Pradesh,9,Varanasi,197,3385,3500,3430
2025-08-30,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3470,3420
2025-08-29,Rice,3,Uttar Pradesh,9,Varanasi,197,3380,3480,3425
2025-08-28,Rice,3,Uttar Pradesh,9,Varanasi,197,3370,3455,3430
2025-08-27,Rice,3,Uttar Pradesh,9,Varanasi,197,3370,3475,3425
2025-08-26,Rice,3,Uttar Pradesh,9,Varanasi,197,3375,3525,3445
2025-08-25,Rice,3,Uttar Pradesh,9,Varanasi,197,3385,3500,3435
2025-08-23,Rice,3,Uttar Pradesh,9,Varanasi,197,3375,3460,3425
2025-08-21,Rice,3,Uttar Pradesh,9,Varanasi,197,3365,3450,3410
2025-08-19,Rice,3,Uttar Pradesh,9,Varanasi,197,3365,3445,3400
2025-08-18,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3445,3400
2025-08-16,Rice,3,Uttar Pradesh,9,Varanasi,197,3365,3475,3420
2025-08-15,Rice,3,Uttar Pradesh,9,Varanasi,197,3365,3470,3420
2025-08-14,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3475,3425
2025-08-13,Rice,3,Uttar Pradesh,9,Varanasi,197,3385,3470,3425
2025-08-12,Rice,3,Uttar Pradesh,9,Varanasi,197,3370,3485,3415
2025-08-11,Rice,3,Uttar Pradesh,9,Varanasi,197,3365,3450,3420
2025-08-09,Rice,3,Uttar Pradesh,9,Varanasi,197,3370,3485,3415
2025-08-08,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3475,3415
2025-08-07,Rice,3,Uttar Pradesh,9,Varanasi,197,3365,3475,3420
2025-08-05,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3465,3415
2025-08-04,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3465,3420
2025-08-02,Rice,3,Uttar Pradesh,9,Varanasi,197,3340,3470,3410
2025-08-01,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3435,3400
2025-07-31,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3445,3400
2025-07-30,Rice,3,Uttar Pradesh,9,Varanasi,197,3365,3440,3400
2025-07-29,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3490,3425
2025-07-28,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3485,3425
2025-07-26,Rice,3,Uttar Pradesh,9,Varanasi,197,3365,3480,3415
2025-07-25,Rice,3,Uttar Pradesh,9,Varanasi,197,3370,3485,3420
2025-07-24,Rice,3,Uttar Pradesh,9,Varanasi,197,3365,3475,3420
2025-07-23,Rice,3,Uttar Pradesh,9,Varanasi,197,3375,3500,3415
2025-07-22,Rice,3,Uttar Pradesh,9,Varanasi,197,3340,3475,3420
2025-07-21,Rice,3,Uttar Pradesh,9,Varanasi,197,3370,3485,3415
2025-07-19,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3475,3415
2025-07-18,Rice,3,Uttar Pradesh,9,Varanasi,197,3340,3465,3400
2025-07-16,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3490,3415
2025-07-15,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3475,3400
2025-07-14,Rice,3,Uttar Pradesh,9,Varanasi,197,3350,3445,3400
2025-07-12,Rice,3,Uttar Pradesh,9,Varanasi,197,3335,3450,3380
2025-07-10,Rice,3,Uttar Pradesh,9,Varanasi,197,3320,3400,3350
2025-07-09,Rice,3,Uttar Pradesh,9,Varanasi,197,3300,3390,3350
2025-07-08,Rice,3,Uttar Pradesh,9,Varanasi,197,3300,3390,3340
2025-07-07,Rice,3,Uttar Pradesh,9,Varanasi,197,3285,3365,3335
2025-07-05,Rice,3,Uttar Pradesh,9,Varanasi,197,3265,3375,3325
2025-07-04,Rice,3,Uttar Pradesh,9,Varanasi,197,3265,3375,3320
2025-07-03,Rice,3,Uttar Pradesh,9,Varanasi,197,3250,3345,3315
2025-07-02,Rice,3,Uttar Pradesh,9,Varanasi,197,3250,3365,3330
2025-07-01,Rice,3,Uttar Pradesh,9,Varanasi,197,3280,3365,3325
2025-06-30,Rice,3,Uttar Pradesh,9,Varanasi,197,3300,3385,3350
2025-06-28,Rice,3,Uttar Pradesh,9,Varanasi,197,3325,3415,3365
2025-06-27,Rice,3,Uttar Pradesh,9,Varanasi,197,3340,3450,3370
2025-06-26,Rice,3,Uttar Pradesh,9,Varanasi,197,3325,3415,3360
2025-06-25,Rice,3,Uttar Pradesh,9,Varanasi,197,3315,3400,3355
2025-06-24,Rice,3,Uttar Pradesh,9,Varanasi,197,3320,3400,3350
2025-06-23,Rice,3,Uttar Pradesh,9,Varanasi,197,3285,3390,3350
2025-06-21,Rice,3,Uttar Pradesh,9,Varanasi,197,3250,3385,3330
2025-06-20,Rice,3,Uttar Pradesh,9,Varanasi,197,3250,3360,3325
2025-06-19,Rice,3,Uttar Pradesh,9,Varanasi,197,3270,3365,3320
2025-06-18,Rice,3,Uttar Pradesh,9,Varanasi,197,3250,3365,3300
2025-06-17,Rice,3,Uttar Pradesh,9,Varanasi,197,3240,3335,3280
2025-06-16,Rice,3,Uttar Pradesh,9,Varanasi,197,3265,3375,3280
2025-06-13,Rice,3,Uttar Pradesh,9,Varanasi,197,3265,3375,3300
