date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-17,Carrot,153,Meghalaya,17,East Khasi Hills,298,6500,7500,7000
2024-08-06,Carrot,153,Meghalaya,17,East Khasi Hills,298,5500,7500,6500
2024-08-05,Carrot,153,Meghalaya,17,East Khasi Hills,298,5000,7000,6000
2024-07-31,Carrot,153,Meghalaya,17,East Khasi Hills,298,5500,7500,6500
2024-07-30,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,7500,6800
2024-07-29,Carrot,153,Meghalaya,17,East Khasi Hills,298,6500,7500,7000
2024-07-26,Carrot,153,Meghalaya,17,East Khasi Hills,298,8000,12000,10000
2024-07-25,Carrot,153,Meghalaya,17,East Khasi Hills,298,5500,7500,6500
2024-07-24,Carrot,153,Meghalaya,17,East Khasi Hills,298,7500,11000,9500
2024-07-23,Carrot,153,Meghalaya,17,East Khasi Hills,298,8000,10000,9000
2024-07-22,Carrot,153,Meghalaya,17,East Khasi Hills,298,8000,12500,10500
2024-07-19,Carrot,153,Meghalaya,17,East Khasi Hills,298,8000,10000,9000
2024-07-18,Carrot,153,Meghalaya,17,East Khasi Hills,298,13000,16750,15250
2024-07-16,Carrot,153,Meghalaya,17,East Khasi Hills,298,11000,15000,13500
2024-07-15,Carrot,153,Meghalaya,17,East Khasi Hills,298,10000,14000,12000
2024-07-12,Carrot,153,Meghalaya,17,East Khasi Hills,298,10000,13000,12000
2024-07-11,Carrot,153,Meghalaya,17,East Khasi Hills,298,10000,12000,11000
2024-07-10,Carrot,153,Meghalaya,17,East Khasi Hills,298,8250,11250,9500
2024-07-09,Carrot,153,Meghalaya,17,East Khasi Hills,298,12000,14000,13000
2024-07-08,Carrot,153,Meghalaya,17,East Khasi Hills,298,8000,12000,10500
2024-07-05,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,9000,8000
2024-07-04,Carrot,153,Meghalaya,17,East Khasi Hills,298,5000,7500,6500
2024-07-02,Carrot,153,Meghalaya,17,East Khasi Hills,298,6500,9500,8000
2024-07-01,Carrot,153,Meghalaya,17,East Khasi Hills,298,8000,10000,9000
2024-06-28,Carrot,153,Meghalaya,17,East Khasi Hills,298,5000,7500,6500
2024-06-27,Carrot,153,Meghalaya,17,East Khasi Hills,298,5000,7000,6000
2024-06-25,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,6000,5000
2024-06-24,Carrot,153,Meghalaya,17,East Khasi Hills,298,6500,9000,7500
2024-06-21,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-06-20,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,5000,4000
2024-06-19,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,5000,4000
2024-06-18,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-06-15,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2024-06-14,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,5000,4000
2024-06-13,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,4000,3800
2024-06-12,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4500,3800
2024-06-11,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2024-06-10,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,5000,4750
2024-06-08,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2024-06-07,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3500,3000
2024-06-06,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4000,3500
2024-06-05,Carrot,153,Meghalaya,17,East Khasi Hills,298,2000,2500,2300
2024-06-04,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4000,3500
2024-06-03,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4000,3500
2024-05-31,Carrot,153,Meghalaya,17,East Khasi Hills,298,4500,6000,5250
2024-05-30,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4000,3500
2024-05-29,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4500,3500
2024-05-28,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3000,2800
2024-05-27,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4500,3800
2024-05-24,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,4000,3800
2024-05-23,Carrot,153,Meghalaya,17,East Khasi Hills,298,4500,6000,5400
2024-05-22,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2024-05-21,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4500,4000
2024-05-20,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,4500,4300
2024-05-17,Carrot,153,Meghalaya,17,East Khasi Hills,298,2000,3500,2800
2024-05-16,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,3500,3300
2024-05-15,Carrot,153,Meghalaya,17,East Khasi Hills,298,3750,5750,4500
2024-05-14,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,4500,4300
2024-05-13,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2024-05-10,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,4000,3800
2024-05-09,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2024-05-08,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,4000,3800
2024-05-07,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2024-05-06,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,4500,4300
2024-05-03,Carrot,153,Meghalaya,17,East Khasi Hills,298,4500,5500,5000
2024-05-02,Carrot,153,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-05-01,Carrot,153,Meghalaya,17,East Khasi Hills,298,5000,5500,5200
2024-04-29,Carrot,153,Meghalaya,17,East Khasi Hills,298,8000,12000,10000
2024-04-20,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,10000,8000
2024-04-13,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,10000,8000
2024-04-05,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,10000,8000
2024-03-29,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2024-03-20,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2024-03-04,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2024-02-24,Carrot,153,Meghalaya,17,East Khasi Hills,298,8000,12000,10000
2024-02-17,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2024-02-09,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2024-02-01,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2024-01-17,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3000,2800
2024-01-16,Carrot,153,Meghalaya,17,East Khasi Hills,298,2000,3000,2500
2024-01-15,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3000,2800
2024-01-12,Carrot,153,Meghalaya,17,East Khasi Hills,298,2000,3000,2500
2024-01-11,Carrot,153,Meghalaya,17,East Khasi Hills,298,2000,3000,2500
2024-01-10,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3500,3000
2024-01-09,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3500,3000
2024-01-08,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,3500,3200
2024-01-05,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3000,2800
2024-01-04,Carrot,153,Meghalaya,17,East Khasi Hills,298,2300,2600,2450
2024-01-03,Carrot,153,Meghalaya,17,East Khasi Hills,298,2000,3000,2500
2024-01-02,Carrot,153,Meghalaya,17,East Khasi Hills,298,2200,2800,2500
2023-12-22,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3500,3000
2023-12-21,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3000,2800
2023-12-20,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4000,3500
2023-12-19,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4000,3500
2023-12-15,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3000,2850
2023-12-14,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,4000,3500
2023-12-13,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3800,3200
2023-12-11,Carrot,153,Meghalaya,17,East Khasi Hills,298,2000,3500,2850
2023-12-08,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3500,3000
2023-12-07,Carrot,153,Meghalaya,17,East Khasi Hills,298,2000,2800,2500
2023-12-06,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3000,2800
2023-12-05,Carrot,153,Meghalaya,17,East Khasi Hills,298,2200,2800,2500
2023-12-04,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3000,2800
2023-12-01,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3000,2850
2023-11-30,Carrot,153,Meghalaya,17,East Khasi Hills,298,2000,3500,3000
2023-11-29,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3500,2950
2023-11-24,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,4000,3500
2023-11-22,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3500,3000
2023-11-21,Carrot,153,Meghalaya,17,East Khasi Hills,298,2800,3500,3200
2023-11-20,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,4000,3500
2023-11-17,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3500,3000
2023-11-16,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3500,3000
2023-11-15,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4500,3850
2023-11-14,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2023-11-13,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4000,3500
2023-11-09,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,4000,3200
2023-11-08,Carrot,153,Meghalaya,17,East Khasi Hills,298,2500,3500,3000
2023-11-07,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2023-11-06,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2023-11-03,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4000,3500
2023-11-01,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4000,3500
2023-10-31,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4000,3500
2023-10-30,Carrot,153,Meghalaya,17,East Khasi Hills,298,2200,3000,2500
2023-10-27,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,6000,5000
2023-10-26,Carrot,153,Meghalaya,17,East Khasi Hills,298,4500,5500,5000
2023-10-25,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,5500,5000
2023-10-20,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4000,3500
2023-10-19,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,5000,4000
2023-10-18,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,5500,4800
2023-10-17,Carrot,153,Meghalaya,17,East Khasi Hills,298,4500,6500,5500
2023-10-16,Carrot,153,Meghalaya,17,East Khasi Hills,298,5000,7000,6000
2023-10-13,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,6000,5000
2023-10-12,Carrot,153,Meghalaya,17,East Khasi Hills,298,31750,34250,33000
2023-10-11,Carrot,153,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2023-10-10,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2023-10-09,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2023-10-06,Carrot,153,Meghalaya,17,East Khasi Hills,298,4500,5500,5000
2023-10-05,Carrot,153,Meghalaya,17,East Khasi Hills,298,4500,5500,5000
2023-10-04,Carrot,153,Meghalaya,17,East Khasi Hills,298,48250,50750,49500
2023-10-03,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,6000,5000
2023-09-29,Carrot,153,Meghalaya,17,East Khasi Hills,298,4500,5500,5000
2023-09-28,Carrot,153,Meghalaya,17,East Khasi Hills,298,5500,7000,6000
2023-09-27,Carrot,153,Meghalaya,17,East Khasi Hills,298,5500,7000,6500
2023-09-26,Carrot,153,Meghalaya,17,East Khasi Hills,298,32750,35250,34000
2023-09-25,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,7500,7000
2023-09-22,Carrot,153,Meghalaya,17,East Khasi Hills,298,5500,7000,6000
2023-09-21,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,7500,7000
2023-09-20,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,7500,7000
2023-09-19,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2023-09-18,Carrot,153,Meghalaya,17,East Khasi Hills,298,29000,32000,30500
2023-09-15,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2023-09-14,Carrot,153,Meghalaya,17,East Khasi Hills,298,5500,7500,6500
2023-09-13,Carrot,153,Meghalaya,17,East Khasi Hills,298,6500,8500,7500
2023-09-12,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,9000,8000
2023-09-11,Carrot,153,Meghalaya,17,East Khasi Hills,298,29000,32000,30500
2023-09-08,Carrot,153,Meghalaya,17,East Khasi Hills,298,5000,7000,6500
2023-09-06,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2023-09-05,Carrot,153,Meghalaya,17,East Khasi Hills,298,6500,8500,7500
2023-09-04,Carrot,153,Meghalaya,17,East Khasi Hills,298,6500,8500,8000
2023-09-02,Carrot,153,Meghalaya,17,East Khasi Hills,298,52000,56000,54000
2023-09-01,Carrot,153,Meghalaya,17,East Khasi Hills,298,6500,8500,7500
2023-08-31,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2023-08-29,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,8500,8000
2023-08-28,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2023-08-25,Carrot,153,Meghalaya,17,East Khasi Hills,298,29000,32000,30750
2023-08-24,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,8000,7500
2023-08-23,Carrot,153,Meghalaya,17,East Khasi Hills,298,6500,8500,7500
2023-08-22,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2023-08-21,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,9500,8500
2023-08-18,Carrot,153,Meghalaya,17,East Khasi Hills,298,7500,9500,8500
2023-08-17,Carrot,153,Meghalaya,17,East Khasi Hills,298,58000,61000,59500
2023-08-16,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,9000,8000
2023-08-14,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,7500,7000
2023-08-11,Carrot,153,Meghalaya,17,East Khasi Hills,298,5500,7000,6500
2023-08-10,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,9000,8000
2023-08-09,Carrot,153,Meghalaya,17,East Khasi Hills,298,29250,32250,31000
2023-08-08,Carrot,153,Meghalaya,17,East Khasi Hills,298,7500,9500,8500
2023-08-04,Carrot,153,Meghalaya,17,East Khasi Hills,298,7500,9500,8500
2023-08-03,Carrot,153,Meghalaya,17,East Khasi Hills,298,7500,10500,9500
2023-08-02,Carrot,153,Meghalaya,17,East Khasi Hills,298,8000,9000,8500
2023-08-01,Carrot,153,Meghalaya,17,East Khasi Hills,298,43750,47000,45500
2023-07-31,Carrot,153,Meghalaya,17,East Khasi Hills,298,8000,9000,8500
2023-07-28,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,10000,9000
2023-07-27,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,9000,8000
2023-07-26,Carrot,153,Meghalaya,17,East Khasi Hills,298,7500,10000,9500
2023-07-25,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,9000,8000
2023-07-24,Carrot,153,Meghalaya,17,East Khasi Hills,298,44000,47500,45750
2023-07-21,Carrot,153,Meghalaya,17,East Khasi Hills,298,8000,10000,9000
2023-07-20,Carrot,153,Meghalaya,17,East Khasi Hills,298,8000,12000,10000
2023-07-19,Carrot,153,Meghalaya,17,East Khasi Hills,298,8000,10000,9000
2023-07-18,Carrot,153,Meghalaya,17,East Khasi Hills,298,9000,11000,10000
2023-07-15,Carrot,153,Meghalaya,17,East Khasi Hills,298,76000,80000,78000
2023-07-14,Carrot,153,Meghalaya,17,East Khasi Hills,298,7500,9500,9000
2023-07-13,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,9000,8000
2023-07-12,Carrot,153,Meghalaya,17,East Khasi Hills,298,7000,9000,8000
2023-07-11,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,7500,7000
2023-07-10,Carrot,153,Meghalaya,17,East Khasi Hills,298,6000,8000,7000
2023-07-07,Carrot,153,Meghalaya,17,East Khasi Hills,298,4500,6500,5500
2023-07-06,Carrot,153,Meghalaya,17,East Khasi Hills,298,4500,6000,5200
2023-07-05,Carrot,153,Meghalaya,17,East Khasi Hills,298,4500,5500,5000
2023-07-04,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2023-07-03,Carrot,153,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2023-06-30,Carrot,153,Meghalaya,17,East Khasi Hills,298,24000,26400,25250
2023-06-28,Carrot,153,Meghalaya,17,East Khasi Hills,298,3000,4000,3500
