date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-02-01,Green Gram Dal (Moong Dal),265,Haryana,6,Faridabad,88,6500,7000,6800
2018-11-11,Green Gram Dal (Moong Dal),265,Haryana,6,Faridabad,88,6150,6720,6500
2018-09-27,Green Gram Dal (Moong Dal),265,Haryana,6,Faridabad,88,5850,6200,6000
2018-08-14,Green Gram Dal (Moong Dal),265,Haryana,6,Faridabad,88,5500,6000,5700
2018-02-02,Green Gram Dal (Moong Dal),265,Haryana,6,Faridabad,88,5500,6000,5800
2018-01-24,Green Gram Dal (Moong Dal),265,Haryana,6,Faridabad,88,7400,7400,7400
2018-01-23,Green Gram Dal (Moong Dal),265,Haryana,6,Faridabad,88,5000,6000,5500
2017-12-15,Green Gram Dal (Moong Dal),265,Haryana,6,Faridabad,88,5000,5600,5200
2017-11-17,Green Gram Dal (Moong Dal),265,Haryana,6,Faridabad,88,6150,6200,6185
2017-11-13,Green Gram Dal (Moong Dal),265,Haryana,6,Faridabad,88,7000,8000,7500
