date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-12-21,Turmeric,39,Maharashtra,27,Amravati,503,5200,6300,6224
2021-12-09,Turmeric,39,Maharashtra,27,Amravati,503,6000,7000,6342
2021-12-07,Turmeric,39,Maharashtra,27,Amravati,503,4000,5000,4200
2021-11-30,Turmeric,39,Maharashtra,27,Amravati,503,4000,5300,5251
2021-11-09,Turmeric,39,Maharashtra,27,Amravati,503,3600,4800,3750
2021-11-02,Turmeric,39,Maharashtra,27,Amravati,503,4200,5400,5265
2021-10-26,Turmeric,39,Maharashtra,27,Amravati,503,3800,5000,4207
2021-10-12,Turmeric,39,Maharashtra,27,Amravati,503,3600,5200,3899
2021-10-05,Turmeric,39,Maharashtra,27,Amravati,503,3800,4800,4637
2021-09-28,Turmeric,39,Maharashtra,27,Amravati,503,5200,5500,5397
2021-08-10,Turmeric,39,Maharashtra,27,Amravati,503,4000,6000,4022
2021-08-03,Turmeric,39,Maharashtra,27,Amravati,503,4700,5500,5202
2021-07-27,Turmeric,39,Maharashtra,27,Amravati,503,4200,6000,5527
2021-07-20,Turmeric,39,Maharashtra,27,Amravati,503,4200,5200,4549
2021-07-13,Turmeric,39,Maharashtra,27,Amravati,503,4200,5800,4793
2021-07-06,Turmeric,39,Maharashtra,27,Amravati,503,4800,6000,5728
2021-06-29,Turmeric,39,Maharashtra,27,Amravati,503,4300,6000,5039
2021-06-22,Turmeric,39,Maharashtra,27,Amravati,503,4200,6000,4790
2021-06-15,Turmeric,39,Maharashtra,27,Amravati,503,4000,6000,4457
2021-06-08,Turmeric,39,Maharashtra,27,Amravati,503,4200,6600,5348
2021-06-01,Turmeric,39,Maharashtra,27,Amravati,503,4000,5500,4576
2021-04-27,Turmeric,39,Maharashtra,27,Amravati,503,6000,6800,6200
2021-04-20,Turmeric,39,Maharashtra,27,Amravati,503,3800,6000,5852
2021-04-06,Turmeric,39,Maharashtra,27,Amravati,503,4400,8700,7111
2021-03-23,Turmeric,39,Maharashtra,27,Amravati,503,4500,6000,4702
2021-01-19,Turmeric,39,Maharashtra,27,Amravati,503,3500,4200,3732
2021-01-05,Turmeric,39,Maharashtra,27,Amravati,503,3500,5500,5469
2020-12-29,Turmeric,39,Maharashtra,27,Amravati,503,2800,4200,3851
2020-12-22,Turmeric,39,Maharashtra,27,Amravati,503,2600,4200,3904
2020-07-31,Turmeric,39,Maharashtra,27,Amravati,503,3400,4200,3900
2020-07-17,Turmeric,39,Maharashtra,27,Amravati,503,3150,4200,4000
2020-07-10,Turmeric,39,Maharashtra,27,Amravati,503,1800,4750,3165
