date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3505,4025,4025
2025-10-15,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5400,5400,5400
2025-09-30,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5000,5000,5000
2025-09-24,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6000,6000,6000
2025-09-19,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3600,3600,3600
2025-09-04,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6005,6005,6005
2025-08-21,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,1570,1570,1570
2025-07-23,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2652,2652,2652
2025-07-10,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5955,5955,5955
2025-07-09,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5035,5035,5035
2025-07-01,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2951,2951,2951
2025-05-26,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5800,5800,5800
2025-05-20,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6100,6100,6100
2025-05-19,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,1601,1601,1601
2025-04-01,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,1300,6750,1300
2025-03-18,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,1400,1699,1400
2025-02-15,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,1800,7000,4000
2025-02-04,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2950,6000,2950
2025-02-03,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2499,2499,2499
2025-01-31,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3895,3895,3895
2025-01-30,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4101,4952,4101
2025-01-28,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,7000,7000,7000
2025-01-27,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4100,8501,4100
2025-01-25,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6050,7580,6550
2025-01-16,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4301,5000,4301
2025-01-13,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,8000,8000,8000
2025-01-08,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5400,5600.5,5400
2024-12-10,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4000,4000,4000
2024-12-09,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3505,3505,3505
2024-10-28,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3305,3305,3305
2024-10-25,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3850,3850,3850
2024-10-22,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,1300,1300,1300
2024-10-04,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3300,3300,3300
2024-10-01,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4000,4545,4500
2024-09-28,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2700,2700,2700
2024-09-27,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4455,4455,4455
2024-09-26,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6500,6500,6500
2024-09-09,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6000,6000,6000
2024-08-29,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,7738,7738,7738
2024-08-28,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2600,2600,2600
2024-08-24,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3000,3000,3000
2024-08-23,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4300,4300,4300
2024-08-22,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,1200,1200,1200
2024-08-21,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,9875,9875,9875
2024-08-07,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,9305,9305,9305
2024-06-03,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2850,2850,2850
2024-05-27,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2000,2000,2000
2024-05-25,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5001,5001,5001
2024-05-24,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3000,3050,3050
2024-05-21,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,1800,1800,1800
2024-05-16,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6000,6000,6000
2024-05-13,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6051,6051,6051
2024-05-09,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,8001,8001,8001
2024-03-21,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,7500,7700,7700
2023-11-17,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4850,4850,4850
2023-11-09,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4880,4880,4880
2023-11-08,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4845,4845,4845
2023-11-02,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2100,2100,2100
2023-10-26,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5005,5005,5005
2023-10-18,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2000,2000,2000
2023-10-16,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4600,4600,4600
2023-10-05,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4780,4780,4780
2023-10-04,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2400,4800,4800
2023-09-18,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4500,4500,4500
2023-09-12,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4750,4900,4900
2023-08-28,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4590,4590,4590
2023-08-25,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5205,5205,5205
2023-08-24,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5400,5400,5400
2023-08-11,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4205,4205,4205
2023-07-25,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4500,4500,4500
2023-07-12,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4615,4615,4615
2023-07-07,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,1855,1855,1855
2023-07-04,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5000,5000,5000
2023-06-28,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3905,4705,4705
2023-06-23,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4800,4800,4800
2023-06-22,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4750,4750,4750
2023-06-20,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4820,4820,4820
2023-06-19,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5000,5000,5000
2023-06-15,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4760,5000,5000
2023-06-12,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4700,4770,4705
2023-06-07,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2600,2600,2600
2023-06-02,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5200,5200,5200
2023-05-31,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2400,2400,2400
2023-05-29,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2500,2500,2500
2023-05-24,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4995,4995,4995
2023-04-13,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4605,4605,4605
2023-03-10,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6000,6000,6000
2023-03-09,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,1899,2001,1899
2023-02-28,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2111,2111,2111
2023-02-27,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2250,2250,2250
2023-02-24,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6000,6000,6000
2023-02-17,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6005,6005,6005
2023-02-09,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4200,4200,4200
2023-02-08,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3000,3000,3000
2023-01-23,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5355,5355,5355
2023-01-17,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5395,5395,5395
2023-01-11,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5050,5050,5050
2022-12-28,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5335,5335,5335
2022-12-19,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5365,5365,5365
2022-12-15,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4975,4975,4975
2022-12-14,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5350,5350,5350
2022-12-12,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5010,5010,5010
2022-12-09,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5115,5380,5380
2022-12-08,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5350,5350,5350
2022-12-02,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5395,5395,5395
2022-11-22,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5151,5151,5151
2022-11-19,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2201,4501,2201
2022-11-07,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4905,5505,5505
2022-10-18,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4700,4700,4700
2022-10-04,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4000,6000,6000
2022-09-08,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2505,2505,2505
2022-08-24,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4100,4100,4100
2022-08-17,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3085,3945,3100
2022-08-05,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,2600,3505,3505
2022-08-03,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3500,3500,3500
2022-08-02,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3705,3705,3705
2022-08-01,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6140,6140,6140
2022-07-27,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5915,5915,5915
2022-07-26,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3000,3000,3000
2022-07-22,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5600,5600,5600
2022-07-21,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,1260,1260,1260
2022-07-20,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6005,6005,6005
2022-07-16,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3160,3160,3160
2022-07-08,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3600,3600,3600
2022-07-07,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3400,3400,3400
2022-07-04,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,3305,3400,3400
2022-06-28,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5905,5905,5905
2022-06-27,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6105,6105,6105
2022-06-20,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5650,5650,5650
2022-06-10,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4100,4100,4100
2022-06-09,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6105,6105,6105
2022-06-07,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,6295,6295,6295
2022-05-17,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5845,5845,5845
2022-05-09,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4000,4000,4000
2022-05-05,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4000,4000,4000
2022-04-29,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4505,4505,4505
2022-04-18,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,7155,7155,7155
2022-04-11,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,4555,7050,7050
2022-04-07,Cowpea (Lobia/Karamani),92,Maharashtra,27,Nashik,516,5905,7090,7075
