date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,900,1100,1000
2025-10-28,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,700,900,800
2025-10-27,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,900,1000,1000
2025-03-18,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,700,900,800
2025-03-09,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,400,600,500
2025-03-04,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,400,600,500
2025-03-02,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,500,700,600
2025-02-24,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,400,600,500
2025-02-22,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,300,500,400
2025-02-21,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,300,500,400
2025-02-19,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,400,460,450
2025-02-18,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,300,500,400
2025-02-17,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,400,600,500
2025-02-12,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,400,600,500
2025-02-10,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,400,600,500
2025-02-04,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,300,500,400
2025-02-01,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,500,700,600
2025-01-31,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,400,600,500
2025-01-29,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,300,500,400
2025-01-28,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,400,600,500
2025-01-18,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,400,600,500
2025-01-17,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,500,700,600
2025-01-16,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,400,600,500
2025-01-13,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,500,700,600
2025-01-12,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,400,600,500
2025-01-07,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,700,900,800
2025-01-06,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,600,900,700
2025-01-05,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,700,800,750
2025-01-04,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,700,900,800
2025-01-03,Leafy Vegetable,171,Uttar Pradesh,9,Baghpat,139,600,800,700
