date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,Uttar Pradesh,9,Meerut,138,5850,6050,5950
2025-10-29,Capsicum,164,Uttar Pradesh,9,Meerut,138,5860,6060,5960
2025-10-27,Capsicum,164,Uttar Pradesh,9,Meerut,138,5870,6070,5970
2025-10-24,Capsicum,164,Uttar Pradesh,9,Meerut,138,6000,6200,6100
2025-10-21,Capsicum,164,Uttar Pradesh,9,Meerut,138,6350,6550,6450
2025-10-18,Capsicum,164,Uttar Pradesh,9,Meerut,138,6150,6350,6250
2025-10-17,Capsicum,164,Uttar Pradesh,9,Meerut,138,6200,6400,6300
2025-10-16,Capsicum,164,Uttar Pradesh,9,Meerut,138,6350,6550,6450
2025-10-15,Capsicum,164,Uttar Pradesh,9,Meerut,138,6300,6500,6400
2025-10-14,Capsicum,164,Uttar Pradesh,9,Meerut,138,6100,6300,6200
2025-10-13,Capsicum,164,Uttar Pradesh,9,Meerut,138,6000,6200,6100
2025-10-11,Capsicum,164,Uttar Pradesh,9,Meerut,138,5890,6090,5990
2025-10-07,Capsicum,164,Uttar Pradesh,9,Meerut,138,5400,5600,5500
2025-10-06,Capsicum,164,Uttar Pradesh,9,Meerut,138,5200,5400,5300
2025-10-05,Capsicum,164,Uttar Pradesh,9,Meerut,138,5200,5400,5300
2025-10-04,Capsicum,164,Uttar Pradesh,9,Meerut,138,5700,5900,5800
2025-10-03,Capsicum,164,Uttar Pradesh,9,Meerut,138,5500,5700,5600
2025-10-02,Capsicum,164,Uttar Pradesh,9,Meerut,138,5500,5700,5600
2025-09-27,Capsicum,164,Uttar Pradesh,9,Meerut,138,5560,5750,5650
2025-09-25,Capsicum,164,Uttar Pradesh,9,Meerut,138,5510,5710,5610
2025-09-24,Capsicum,164,Uttar Pradesh,9,Meerut,138,5500,5700,5600
2025-09-22,Capsicum,164,Uttar Pradesh,9,Meerut,138,5500,5700,5600
2025-09-18,Capsicum,164,Uttar Pradesh,9,Meerut,138,5400,5600,5500
2025-09-17,Capsicum,164,Uttar Pradesh,9,Meerut,138,5300,5500,5400
2025-09-12,Capsicum,164,Uttar Pradesh,9,Meerut,138,5320,5520,5420
2025-09-10,Capsicum,164,Uttar Pradesh,9,Meerut,138,5130,5330,5230
2025-09-09,Capsicum,164,Uttar Pradesh,9,Meerut,138,5110,5310,5210
2025-09-08,Capsicum,164,Uttar Pradesh,9,Meerut,138,5100,5300,5200
2025-09-05,Capsicum,164,Uttar Pradesh,9,Meerut,138,5100,5300,5200
2025-09-01,Capsicum,164,Uttar Pradesh,9,Meerut,138,5100,5300,5200
2025-08-28,Capsicum,164,Uttar Pradesh,9,Meerut,138,4700,4900,4800
2025-08-27,Capsicum,164,Uttar Pradesh,9,Meerut,138,4650,4850,4750
2025-08-26,Capsicum,164,Uttar Pradesh,9,Meerut,138,4700,4900,4800
2025-08-25,Capsicum,164,Uttar Pradesh,9,Meerut,138,4800,5000,4900
2025-08-24,Capsicum,164,Uttar Pradesh,9,Meerut,138,4900,5100,5000
2025-08-23,Capsicum,164,Uttar Pradesh,9,Meerut,138,4900,5100,5000
2025-08-20,Capsicum,164,Uttar Pradesh,9,Meerut,138,4890,5090,4990
2025-08-19,Capsicum,164,Uttar Pradesh,9,Meerut,138,4850,5050,4950
2025-08-18,Capsicum,164,Uttar Pradesh,9,Meerut,138,4900,5100,5000
2025-08-17,Capsicum,164,Uttar Pradesh,9,Meerut,138,4900,5100,5000
2025-08-16,Capsicum,164,Uttar Pradesh,9,Meerut,138,5000,5200,5100
2025-08-15,Capsicum,164,Uttar Pradesh,9,Meerut,138,5000,5200,5100
2025-08-14,Capsicum,164,Uttar Pradesh,9,Meerut,138,4700,4900,4800
2025-08-13,Capsicum,164,Uttar Pradesh,9,Meerut,138,4500,4700,4600
2025-08-08,Capsicum,164,Uttar Pradesh,9,Meerut,138,4600,4800,4700
2025-08-07,Capsicum,164,Uttar Pradesh,9,Meerut,138,4880,5080,4980
2025-08-06,Capsicum,164,Uttar Pradesh,9,Meerut,138,4900,5090,4990
2025-07-30,Capsicum,164,Uttar Pradesh,9,Meerut,138,5100,5300,5200
2025-07-29,Capsicum,164,Uttar Pradesh,9,Meerut,138,4900,5100,5000
2025-07-28,Capsicum,164,Uttar Pradesh,9,Meerut,138,5140,5340,5240
2025-07-25,Capsicum,164,Uttar Pradesh,9,Meerut,138,5160,5360,5260
2025-07-22,Capsicum,164,Uttar Pradesh,9,Meerut,138,4110,4310,4210
2025-07-19,Capsicum,164,Uttar Pradesh,9,Meerut,138,3650,3850,3750
2025-07-18,Capsicum,164,Uttar Pradesh,9,Meerut,138,3520,3720,3620
2025-07-16,Capsicum,164,Uttar Pradesh,9,Meerut,138,3430,3630,3530
2025-07-15,Capsicum,164,Uttar Pradesh,9,Meerut,138,3420,3620,3520
2025-07-14,Capsicum,164,Uttar Pradesh,9,Meerut,138,3380,3580,3480
2025-07-12,Capsicum,164,Uttar Pradesh,9,Meerut,138,3250,3450,3350
2025-07-08,Capsicum,164,Uttar Pradesh,9,Meerut,138,3020,3220,3120
2025-07-07,Capsicum,164,Uttar Pradesh,9,Meerut,138,3010,3210,3110
2025-07-05,Capsicum,164,Uttar Pradesh,9,Meerut,138,3050,3250,3150
2025-07-04,Capsicum,164,Uttar Pradesh,9,Meerut,138,2820,3020,2920
2025-07-03,Capsicum,164,Uttar Pradesh,9,Meerut,138,2810,3010,2910
2025-07-02,Capsicum,164,Uttar Pradesh,9,Meerut,138,2740,2940,2840
2025-07-01,Capsicum,164,Uttar Pradesh,9,Meerut,138,2750,2950,2850
2025-06-28,Capsicum,164,Uttar Pradesh,9,Meerut,138,2740,2940,2840
2025-06-27,Capsicum,164,Uttar Pradesh,9,Meerut,138,2730,2930,2830
2025-06-26,Capsicum,164,Uttar Pradesh,9,Meerut,138,2720,2920,2820
2025-06-25,Capsicum,164,Uttar Pradesh,9,Meerut,138,2710,2910,2810
2025-06-24,Capsicum,164,Uttar Pradesh,9,Meerut,138,2700,2900,2800
2025-06-23,Capsicum,164,Uttar Pradesh,9,Meerut,138,2690,2890,2790
2025-06-21,Capsicum,164,Uttar Pradesh,9,Meerut,138,2650,2850,2750
2025-06-20,Capsicum,164,Uttar Pradesh,9,Meerut,138,2640,2840,2740
2025-06-19,Capsicum,164,Uttar Pradesh,9,Meerut,138,2630,2830,2730
2025-06-18,Capsicum,164,Uttar Pradesh,9,Meerut,138,2620,2820,2720
2025-06-17,Capsicum,164,Uttar Pradesh,9,Meerut,138,2610,2810,2710
2025-06-16,Capsicum,164,Uttar Pradesh,9,Meerut,138,2600,2800,2700
2025-06-14,Capsicum,164,Uttar Pradesh,9,Meerut,138,2580,2980,2680
2025-06-12,Capsicum,164,Uttar Pradesh,9,Meerut,138,2570,2770,2670
2025-06-10,Capsicum,164,Uttar Pradesh,9,Meerut,138,2550,2750,2650
2025-06-09,Capsicum,164,Uttar Pradesh,9,Meerut,138,2540,2740,2640
2025-06-07,Capsicum,164,Uttar Pradesh,9,Meerut,138,2520,2720,2620
2025-06-06,Capsicum,164,Uttar Pradesh,9,Meerut,138,2410,2710,2610
2025-06-05,Capsicum,164,Uttar Pradesh,9,Meerut,138,2500,2700,2600
2025-06-04,Capsicum,164,Uttar Pradesh,9,Meerut,138,2510,2710,2610
2025-06-03,Capsicum,164,Uttar Pradesh,9,Meerut,138,2450,2650,2550
2025-06-02,Capsicum,164,Uttar Pradesh,9,Meerut,138,2460,2660,2560
2025-05-30,Capsicum,164,Uttar Pradesh,9,Meerut,138,2420,2620,2520
2025-05-29,Capsicum,164,Uttar Pradesh,9,Meerut,138,2440,2640,2540
2025-05-28,Capsicum,164,Uttar Pradesh,9,Meerut,138,2430,2630,2530
2025-05-27,Capsicum,164,Uttar Pradesh,9,Meerut,138,2400,2600,2500
2025-05-26,Capsicum,164,Uttar Pradesh,9,Meerut,138,2410,2610,2510
2025-05-24,Capsicum,164,Uttar Pradesh,9,Meerut,138,2400,2600,2500
2025-05-23,Capsicum,164,Uttar Pradesh,9,Meerut,138,2400,2590,2490
2025-05-22,Capsicum,164,Uttar Pradesh,9,Meerut,138,2400,2600,2500
2025-05-21,Capsicum,164,Uttar Pradesh,9,Meerut,138,2420,2610,2510
2025-05-20,Capsicum,164,Uttar Pradesh,9,Meerut,138,2400,2600,2500
2025-05-19,Capsicum,164,Uttar Pradesh,9,Meerut,138,2410,2610,2510
2025-05-17,Capsicum,164,Uttar Pradesh,9,Meerut,138,2390,2590,2490
2025-05-16,Capsicum,164,Uttar Pradesh,9,Meerut,138,2390,2590,2490
2025-05-15,Capsicum,164,Uttar Pradesh,9,Meerut,138,2380,2580,2480
2025-05-14,Capsicum,164,Uttar Pradesh,9,Meerut,138,2390,2590,2490
2025-05-13,Capsicum,164,Uttar Pradesh,9,Meerut,138,2350,2550,2450
2025-05-09,Capsicum,164,Uttar Pradesh,9,Meerut,138,2300,2500,2400
2025-05-08,Capsicum,164,Uttar Pradesh,9,Meerut,138,2200,2380,2280
2025-05-07,Capsicum,164,Uttar Pradesh,9,Meerut,138,2200,2400,2300
2025-05-06,Capsicum,164,Uttar Pradesh,9,Meerut,138,2320,2520,2420
2025-05-05,Capsicum,164,Uttar Pradesh,9,Meerut,138,2330,2530,2430
2025-05-02,Capsicum,164,Uttar Pradesh,9,Meerut,138,2330,2530,2430
2025-04-29,Capsicum,164,Uttar Pradesh,9,Meerut,138,2330,2530,2430
2025-04-28,Capsicum,164,Uttar Pradesh,9,Meerut,138,2320,2520,2420
2025-04-26,Capsicum,164,Uttar Pradesh,9,Meerut,138,2340,2530,2430
2025-04-25,Capsicum,164,Uttar Pradesh,9,Meerut,138,2320,2520,2420
2025-04-24,Capsicum,164,Uttar Pradesh,9,Meerut,138,2320,2510,2410
2025-04-23,Capsicum,164,Uttar Pradesh,9,Meerut,138,2300,2500,2400
2025-04-22,Capsicum,164,Uttar Pradesh,9,Meerut,138,2300,2500,2400
2025-04-21,Capsicum,164,Uttar Pradesh,9,Meerut,138,2420,2610,2510
2025-04-19,Capsicum,164,Uttar Pradesh,9,Meerut,138,2400,2600,2500
2025-04-18,Capsicum,164,Uttar Pradesh,9,Meerut,138,2420,2610,2510
2025-04-16,Capsicum,164,Uttar Pradesh,9,Meerut,138,2420,2610,2510
2025-04-15,Capsicum,164,Uttar Pradesh,9,Meerut,138,2400,2590,2490
2025-04-14,Capsicum,164,Uttar Pradesh,9,Meerut,138,2400,2600,2500
2025-04-11,Capsicum,164,Uttar Pradesh,9,Meerut,138,2400,2590,2490
2025-04-09,Capsicum,164,Uttar Pradesh,9,Meerut,138,2470,2660,2570
2025-04-08,Capsicum,164,Uttar Pradesh,9,Meerut,138,2500,2680,2580
2025-04-07,Capsicum,164,Uttar Pradesh,9,Meerut,138,2470,2650,2560
2025-04-05,Capsicum,164,Uttar Pradesh,9,Meerut,138,2530,2600,2570
2025-04-04,Capsicum,164,Uttar Pradesh,9,Meerut,138,2500,2670,2580
2025-04-03,Capsicum,164,Uttar Pradesh,9,Meerut,138,2470,2670,2570
2025-04-01,Capsicum,164,Uttar Pradesh,9,Meerut,138,2550,2750,2650
2025-03-29,Capsicum,164,Uttar Pradesh,9,Meerut,138,2620,2700,2660
2025-03-28,Capsicum,164,Uttar Pradesh,9,Meerut,138,2600,2770,2670
2025-03-27,Capsicum,164,Uttar Pradesh,9,Meerut,138,2600,2780,2680
2025-03-26,Capsicum,164,Uttar Pradesh,9,Meerut,138,2600,2790,2690
2025-03-25,Capsicum,164,Uttar Pradesh,9,Meerut,138,2600,2780,2690
2025-03-24,Capsicum,164,Uttar Pradesh,9,Meerut,138,2600,2800,2700
2025-03-21,Capsicum,164,Uttar Pradesh,9,Meerut,138,2600,2800,2700
2025-03-20,Capsicum,164,Uttar Pradesh,9,Meerut,138,2620,2820,2710
2025-03-19,Capsicum,164,Uttar Pradesh,9,Meerut,138,2600,2800,2700
2025-03-17,Capsicum,164,Uttar Pradesh,9,Meerut,138,2600,2800,2710
2025-03-15,Capsicum,164,Uttar Pradesh,9,Meerut,138,2600,2800,2700
2025-03-12,Capsicum,164,Uttar Pradesh,9,Meerut,138,2620,2800,2710
2025-03-11,Capsicum,164,Uttar Pradesh,9,Meerut,138,2630,2800,2720
2025-03-10,Capsicum,164,Uttar Pradesh,9,Meerut,138,2620,2800,2710
2025-03-07,Capsicum,164,Uttar Pradesh,9,Meerut,138,2650,2800,2720
2025-03-06,Capsicum,164,Uttar Pradesh,9,Meerut,138,2650,2780,2710
2025-03-05,Capsicum,164,Uttar Pradesh,9,Meerut,138,2610,2800,2720
2025-03-04,Capsicum,164,Uttar Pradesh,9,Meerut,138,2640,2820,2730
2025-02-27,Capsicum,164,Uttar Pradesh,9,Meerut,138,2640,2800,2720
2025-02-25,Capsicum,164,Uttar Pradesh,9,Meerut,138,2650,2810,2730
2025-02-24,Capsicum,164,Uttar Pradesh,9,Meerut,138,2650,2830,2740
2025-02-22,Capsicum,164,Uttar Pradesh,9,Meerut,138,2660,2840,2750
2025-02-21,Capsicum,164,Uttar Pradesh,9,Meerut,138,2670,2850,2760
2025-02-18,Capsicum,164,Uttar Pradesh,9,Meerut,138,2680,2850,2760
2025-02-17,Capsicum,164,Uttar Pradesh,9,Meerut,138,2700,2860,2780
2025-02-14,Capsicum,164,Uttar Pradesh,9,Meerut,138,2700,2860,2780
2025-02-13,Capsicum,164,Uttar Pradesh,9,Meerut,138,2720,2890,2790
