date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Cauliflower,34,Bihar,10,Samastipur,221,4800,5200,5000
2023-09-05,Cauliflower,34,Bihar,10,Samastipur,221,5000,5500,5200
2023-09-04,Cauliflower,34,Bihar,10,Samastipur,221,5000,6000,5500
2023-09-03,Cauliflower,34,Bihar,10,Samastipur,221,4800,5200,5000
2023-09-02,Cauliflower,34,Bihar,10,Samastipur,221,4800,5200,5000
2023-09-01,Cauliflower,34,Bihar,10,Samastipur,221,5000,5500,5300
2023-08-31,Cauliflower,34,Bihar,10,Samastipur,221,4500,5500,5000
2023-08-30,Cauliflower,34,Bihar,10,Samastipur,221,4800,5000,5000
2023-08-28,Cauliflower,34,Bihar,10,Samastipur,221,4800,5000,5000
2023-08-26,Cauliflower,34,Bihar,10,Samastipur,221,5500,6000,5800
2023-08-23,Cauliflower,34,Bihar,10,Samastipur,221,50000,55000,53000
2023-08-22,Cauliflower,34,Bihar,10,Samastipur,221,50000,60000,55000
2023-08-21,Cauliflower,34,Bihar,10,Samastipur,221,45000,50000,48000
2023-08-20,Cauliflower,34,Bihar,10,Samastipur,221,48000,50000,50000
2023-08-19,Cauliflower,34,Bihar,10,Samastipur,221,48000,50000,50000
2023-08-17,Cauliflower,34,Bihar,10,Samastipur,221,45000,50000,48000
2023-08-16,Cauliflower,34,Bihar,10,Samastipur,221,45000,50000,48000
2023-08-13,Cauliflower,34,Bihar,10,Samastipur,221,50000,60000,55000
2023-08-12,Cauliflower,34,Bihar,10,Samastipur,221,45000,50000,48000
2023-08-11,Cauliflower,34,Bihar,10,Samastipur,221,45000,50000,48000
2023-08-10,Cauliflower,34,Bihar,10,Samastipur,221,38000,42000,40000
2023-08-09,Cauliflower,34,Bihar,10,Samastipur,221,48000,52000,50000
2023-08-08,Cauliflower,34,Bihar,10,Samastipur,221,45000,50000,48000
2023-08-07,Cauliflower,34,Bihar,10,Samastipur,221,48000,50000,50000
2023-08-06,Cauliflower,34,Bihar,10,Samastipur,221,45000,50000,48000
2023-08-05,Cauliflower,34,Bihar,10,Samastipur,221,45000,50000,48000
2023-08-04,Cauliflower,34,Bihar,10,Samastipur,221,40000,50000,45000
2023-08-03,Cauliflower,34,Bihar,10,Samastipur,221,38000,42000,40000
2023-08-02,Cauliflower,34,Bihar,10,Samastipur,221,38000,42000,40000
2023-02-28,Cauliflower,34,Bihar,10,Samastipur,221,1000,1500,1200
2023-02-27,Cauliflower,34,Bihar,10,Samastipur,221,1300,1500,1400
2023-02-26,Cauliflower,34,Bihar,10,Samastipur,221,1000,1200,1100
2023-02-25,Cauliflower,34,Bihar,10,Samastipur,221,900,1000,1000
2023-02-24,Cauliflower,34,Bihar,10,Samastipur,221,650,850,750
2023-02-23,Cauliflower,34,Bihar,10,Samastipur,221,500,700,600
2023-02-22,Cauliflower,34,Bihar,10,Samastipur,221,900,1000,1000
2023-02-21,Cauliflower,34,Bihar,10,Samastipur,221,900,1000,1000
2023-02-20,Cauliflower,34,Bihar,10,Samastipur,221,800,1000,900
2023-02-19,Cauliflower,34,Bihar,10,Samastipur,221,600,775,700
2023-02-18,Cauliflower,34,Bihar,10,Samastipur,221,550,750,650
2023-02-17,Cauliflower,34,Bihar,10,Samastipur,221,550,750,650
2023-02-16,Cauliflower,34,Bihar,10,Samastipur,221,550,750,650
2023-02-15,Cauliflower,34,Bihar,10,Samastipur,221,650,850,750
2023-02-14,Cauliflower,34,Bihar,10,Samastipur,221,400,600,500
2023-02-13,Cauliflower,34,Bihar,10,Samastipur,221,450,700,550
2023-02-12,Cauliflower,34,Bihar,10,Samastipur,221,500,650,575
2023-02-11,Cauliflower,34,Bihar,10,Samastipur,221,450,650,550
2023-02-10,Cauliflower,34,Bihar,10,Samastipur,221,600,750,675
2023-02-09,Cauliflower,34,Bihar,10,Samastipur,221,700,900,800
2023-02-08,Cauliflower,34,Bihar,10,Samastipur,221,800,1000,900
2023-02-07,Cauliflower,34,Bihar,10,Samastipur,221,800,1000,900
2023-02-06,Cauliflower,34,Bihar,10,Samastipur,221,850,1100,950
2023-02-05,Cauliflower,34,Bihar,10,Samastipur,221,850,1100,950
2023-02-04,Cauliflower,34,Bihar,10,Samastipur,221,750,1000,850
2023-02-03,Cauliflower,34,Bihar,10,Samastipur,221,500,700,600
2023-02-02,Cauliflower,34,Bihar,10,Samastipur,221,800,1000,900
2023-02-01,Cauliflower,34,Bihar,10,Samastipur,221,700,900,800
2023-01-30,Cauliflower,34,Bihar,10,Samastipur,221,1200,1400,1300
2023-01-29,Cauliflower,34,Bihar,10,Samastipur,221,900,1300,1050
2023-01-28,Cauliflower,34,Bihar,10,Samastipur,221,1000,1200,1100
2023-01-27,Cauliflower,34,Bihar,10,Samastipur,221,1000,1500,1200
2023-01-26,Cauliflower,34,Bihar,10,Samastipur,221,1200,1450,1350
2023-01-25,Cauliflower,34,Bihar,10,Samastipur,221,1000,1200,1100
2023-01-24,Cauliflower,34,Bihar,10,Samastipur,221,1400,1600,1500
2023-01-23,Cauliflower,34,Bihar,10,Samastipur,221,1400,1600,1500
2023-01-22,Cauliflower,34,Bihar,10,Samastipur,221,1500,1900,1700
2023-01-20,Cauliflower,34,Bihar,10,Samastipur,221,1800,2000,2000
2023-01-19,Cauliflower,34,Bihar,10,Samastipur,221,1800,2000,2000
