date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-09,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2890.625,3828.125,3359.375
2025-10-08,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2656.25,3437.5,3046.875
2025-10-07,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2656.25,3203.125,2929.6875
2025-10-06,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2734.375,3359.375,3046.875
2025-10-05,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2578.125,3203.125,2890.625
2025-10-04,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2656.25,3281.25,2968.75
2025-10-03,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2890.625,3437.5,3164.0625
2025-10-01,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3203.125,4140.625,3593.75
2025-09-30,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2734.375,3515.625,3125
2025-09-29,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2968.75,3671.875,3320.3125
2025-09-28,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2968.75,3515.625,3242.1875
2025-09-27,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3281.25,4062.5,3671.875
2025-09-26,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3125,3750,3437.5
2025-09-25,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2812.5,3750,3281.25
2025-09-24,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3437.5,4531.25,3984.375
2025-09-23,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4375,5625,5000
2025-09-22,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3593.75,4843.75,4218.75
2025-09-17,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3593.75,4531.25,4062.5
2025-09-15,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3125,4375,3750
2025-09-13,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3125,4375,3750
2025-09-12,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3125,4375,3750
2025-09-09,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4062.5,5312.5,4687.5
2025-09-08,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3750,4687.5,4218.75
2025-09-05,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4531.25,5468.75,5000
2025-09-04,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3906.25,4843.75,4375
2025-09-03,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3750,4687.5,4218.75
2025-09-02,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4062.5,5312.5,4687.5
2025-09-01,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3906.25,4843.75,4375
2025-08-29,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4062.5,5000,4531.25
2025-08-28,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4062.5,4687.5,4375
2025-08-23,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4375,5000,4687.5
2025-08-22,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3750,4687.5,4218.75
2025-08-18,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3906.25,4843.75,4375
2025-08-16,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3281.25,4843.75,4062.5
2025-08-13,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3750,5000,4375
2025-08-12,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3593.75,4531.25,4062.5
2025-08-11,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3906.25,4843.75,4375
2025-08-09,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3906.25,4843.75,4375
2025-08-08,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3750,4687.5,4218.75
2025-08-07,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3437.5,4687.5,4062.5
2025-08-04,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3437.5,4687.5,4062.5
2025-08-02,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3437.5,4687.5,4062.5
2025-08-01,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3437.5,4687.5,4062.5
2024-10-01,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4375,5000,4687.5
2024-09-30,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3750,4687.5,4375
2024-09-28,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3125,3750,3437.5
2024-09-27,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4062.5,4687.5,4375
2024-09-26,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3593.75,4062.5,3828.125
2024-09-25,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3906.25,4531.25,4218.75
2024-09-24,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2968.75,3593.75,3281.25
2024-09-23,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4062.5,4687.5,4375
2024-09-22,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3437.5,3906.25,3671.875
2024-09-21,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4062.5,4531.25,4296.875
2024-09-20,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4062.5,4531.25,4296.875
2024-09-19,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3593.75,4062.5,3828.125
2024-09-17,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3906.25,4843.75,4375
2024-09-16,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3281.25,4218.75,3750
2024-09-15,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3437.5,4375,3906.25
2024-09-14,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3750,4687.5,4218.75
2024-09-13,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3125,3750,3437.5
2024-09-12,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4218.75,5156.25,4687.5
2024-09-11,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4062.5,5000,4531.25
2024-09-10,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3437.5,4062.5,3750
2024-09-09,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4062.5,5000,4531.25
2024-09-07,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2656.25,3281.25,2968.75
2024-09-06,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2656.25,3593.75,3125
2024-09-05,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4687.5,5937.5,5312.5
2024-09-04,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2500,3750,3125
2024-09-02,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,3750,5000,4375
2024-08-31,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,4375,5625,5000
2024-08-30,Pear (Marasebu),330,Jammu & Kashmir,1,Shupiyan,13,2500,3750,3125
