date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-10-17,Kulthi (Horse Gram),114,Odisha,21,Kalahandi,395,2000,2500,2200
2016-06-24,Kulthi (Horse Gram),114,Odisha,21,Kalahandi,395,3500,4500,4000
2016-06-17,Kulthi (Horse Gram),114,Odisha,21,Kalahandi,395,6000,6500,6500
2016-06-06,Kulthi (Horse Gram),114,Odisha,21,Kalahandi,395,4000,4500,4500
2016-04-25,Kulthi (Horse Gram),114,Odisha,21,Kalahandi,395,3000,3500,3500
2016-04-12,Kulthi (Horse Gram),114,Odisha,21,Kalahandi,395,2500,3000,3000
2016-01-12,Kulthi (Horse Gram),114,Odisha,21,Kalahandi,395,2000,3000,2500
2015-12-27,Kulthi (Horse Gram),114,Odisha,21,Kalahandi,395,4500,5000,5000
2015-11-05,Kulthi (Horse Gram),114,Odisha,21,Kalahandi,395,2500,3000,3000
2015-10-08,Kulthi (Horse Gram),114,Odisha,21,Kalahandi,395,2500,3000,3000
2015-09-24,Kulthi (Horse Gram),114,Odisha,21,Kalahandi,395,1500,2000,2000
2015-08-04,Kulthi (Horse Gram),114,Odisha,21,Kalahandi,395,1500,2500,2500
2015-05-11,Kulthi (Horse Gram),114,Odisha,21,Kalahandi,395,800,1000,1000
