date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-21,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2340,2340,2340
2025-08-06,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2320,2320,2320
2025-08-03,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2305,2305,2305
2025-08-02,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2270,2300,2300
2025-07-24,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2210,2210,2210
2025-07-21,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2200,2255,2255
2025-07-20,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2210,2215,2215
2025-07-17,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2230,2230,2230
2025-07-13,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2200,2200,2200
2025-07-09,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2245,2245,2245
2025-07-03,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2260,2260,2260
2025-06-23,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2275,2275,2275
2025-06-20,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2290,2290,2290
2025-06-19,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2240,2240,2240
2025-06-14,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2185,2295,2295
2025-06-05,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2295,2295,2295
2025-05-26,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2285,2285,2285
2025-05-19,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2285,2285,2285
2025-05-18,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2225,2280,2280
2025-05-17,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2275,2275,2275
2025-05-16,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2255,2280,2280
2025-05-15,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2250,2295,2295
2025-05-14,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2200,2290,2290
2025-05-12,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2200,2200,2200
2025-05-09,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2220,2220,2220
2025-05-08,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2275,2320,2320
2025-05-07,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2235,2255,2255
2025-05-05,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2200,2200,2200
2025-05-04,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2180,2235,2235
2025-05-03,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,1902.5,1902.5,1902.5
2025-05-02,Barley (Jau),29,Madhya Pradesh,23,Gwalior,421,2125,2230,2230
