date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2000,2110,2060
2025-10-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2000,2100,2050
2025-10-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,1960,2130,2060
2025-10-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2030,2120,2070
2025-10-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2000,2150,2080
2025-10-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2000,2150,2080
2025-10-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2025,2130,2075
2025-10-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2087.5,2250,2175
2025-10-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2350,2280
2025-10-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2300,2400,2350
2025-10-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2250,2230
2025-10-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2350,2300
2025-10-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2370,2300
2025-10-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2400,2500,2450
2025-10-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2500,2520,2510
2025-09-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2400,2420,2410
2025-09-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2400,2450,2420
2025-08-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2400,2450,2420
2025-07-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2400,2550,2500
2025-06-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2100,2100,2100
2025-06-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2400,2400,2400
2025-06-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,1820,1850,1840
2025-05-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2400,2420,2410
2025-05-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2200,2410,2300
2025-05-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2000,2100,2060
2025-05-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2000,2100,2050
2025-05-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2200,2300,2265
2025-04-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2000,2110,2060
2025-04-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,1985,2110,2060
2025-04-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2000,2100,2050
2025-04-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2025,2125,2080
2025-04-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2166.6666666666665,2240,2200
2025-04-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2050,2200,2125
2025-04-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2075,2225,2150
2025-04-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2150,2250,2200
2025-04-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2175,2325,2250
2025-04-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2266.6666666666665,2383.3333333333335,2326.6666666666665
2025-04-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2183.3333333333335,2290,2236.6666666666665
2025-04-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-04-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-04-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-04-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-04-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-04-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-04-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2250,2350,2300
2025-04-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-04-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-04-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-04-05,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-04-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-04-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-04-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-04-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2156.6666666666665,2340,2266.6666666666665
2025-03-31,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2223.3333333333335,2323.3333333333335,2273.3333333333335
2025-03-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,1600,1687.5,2165
2025-03-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2100,2200,2150
2025-03-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2083.3333333333335,2200,2140
2025-03-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2216.6666666666665,2333.3333333333335,2273.3333333333335
2025-03-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2250,2333.3333333333335,2300
2025-03-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2250,2366.6666666666665,2306.6666666666665
2025-03-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2266.6666666666665,2340,2303.3333333333335
2025-03-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2166.6666666666665,2366.6666666666665,2273.3333333333335
2025-03-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2283.3333333333335,2350,2316.6666666666665
2025-03-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2183.3333333333335,2366.6666666666665,2283.3333333333335
2025-03-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2250,2350,2300
2025-03-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2250,2350,2300
2025-03-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2300,2320,2310
2025-03-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2250,2350,2300
2025-03-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2250,2350,2300
2025-03-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-03-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2232.5,2325,2275
2025-03-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2183.3333333333335,2383.3333333333335,2250
2025-03-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-03-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2276.6666666666665,2390,2333.3333333333335
2025-03-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2266.6666666666665,2383.3333333333335,2326.6666666666665
2025-03-05,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2200,2400,2300
2025-03-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2260,2410,2325
2025-03-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2320,2420,2380
2025-02-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2256.6666666666665,2383.3333333333335,2313.3333333333335
2025-02-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2273.3333333333335,2406.6666666666665,2333.3333333333335
2025-02-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2316.6666666666665,2416.6666666666665,2366.6666666666665
2025-02-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2300,2466.6666666666665,2383.3333333333335
2025-02-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2283.3333333333335,2383.3333333333335,2333.3333333333335
2025-02-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2350,2400,2380
2025-02-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2256.6666666666665,2400,2326.6666666666665
2025-02-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2273.3333333333335,2340,2306.6666666666665
2025-02-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2200,2400,2300
2025-02-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2316.6666666666665,2466.6666666666665,2400
2025-02-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2256.6666666666665,2383.3333333333335,2316.6666666666665
2025-02-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2256.6666666666665,2390,2320
2025-02-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2320,2400,2360
2025-02-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2256.6666666666665,2383.3333333333335,2316.6666666666665
2025-02-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2256.6666666666665,2383.3333333333335,2316.6666666666665
2025-02-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2256.6666666666665,2383.3333333333335,2316.6666666666665
2025-02-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2300,2500,2400
2025-02-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2263.3333333333335,2383.3333333333335,2316.6666666666665
2025-02-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2400,2400,2400
2025-02-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2256.6666666666665,2383.3333333333335,2326.6666666666665
2025-02-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2266.6666666666665,2383.3333333333335,2326.6666666666665
2025-02-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2285,2375,2325
2025-02-05,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2225,2375,2300
2025-02-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2283.3333333333335,2450,2366.6666666666665
2025-02-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2256.6666666666665,2366.6666666666665,2313.3333333333335
2025-02-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2256.6666666666665,2380,2320
2025-01-31,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2273.3333333333335,2390,2326.6666666666665
2025-01-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2273.3333333333335,2366.6666666666665,2316.6666666666665
2025-01-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2273.3333333333335,2363.3333333333335,2316.6666666666665
2025-01-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2273.3333333333335,2433.3333333333335,2326.6666666666665
2025-01-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2273.3333333333335,2366.6666666666665,2313.3333333333335
2025-01-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2320,2400,2360
2025-01-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2273.3333333333335,2350,2310
2025-01-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kanpur Nagar,164,2273.3333333333335,2500,2333.3333333333335
