date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-09-30,Bitter gourd,81,Mizoram,15,Aizawl,283,3000,5000,4000
2019-09-18,Bitter gourd,81,Mizoram,15,Aizawl,283,3000,5000,4000
2019-09-17,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-09-16,Bitter gourd,81,Mizoram,15,Aizawl,283,3000,5000,4000
2019-09-13,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-09-12,Bitter gourd,81,Mizoram,15,Aizawl,283,3000,5000,4000
2019-09-11,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-09-06,Bitter gourd,81,Mizoram,15,Aizawl,283,3000,5000,4000
2019-09-04,Bitter gourd,81,Mizoram,15,Aizawl,283,3000,5000,4000
2019-08-30,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-08-29,Bitter gourd,81,Mizoram,15,Aizawl,283,7000,8000,7000
2019-08-28,Bitter gourd,81,Mizoram,15,Aizawl,283,3000,6000,4500
2019-08-26,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-08-23,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-08-22,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-08-19,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-08-14,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-08-13,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,10000,5000
2019-08-02,Bitter gourd,81,Mizoram,15,Aizawl,283,3000,6000,4500
2019-06-27,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-06-25,Bitter gourd,81,Mizoram,15,Aizawl,283,1800,4000,2900
2019-06-24,Bitter gourd,81,Mizoram,15,Aizawl,283,3000,6000,4500
2019-06-21,Bitter gourd,81,Mizoram,15,Aizawl,283,3000,6000,4500
2019-06-14,Bitter gourd,81,Mizoram,15,Aizawl,283,5000,8000,6500
2019-06-10,Bitter gourd,81,Mizoram,15,Aizawl,283,5000,8000,6500
2019-06-07,Bitter gourd,81,Mizoram,15,Aizawl,283,5000,8000,6500
2019-06-03,Bitter gourd,81,Mizoram,15,Aizawl,283,1800,4000,2900
2019-05-17,Bitter gourd,81,Mizoram,15,Aizawl,283,5000,7500,6000
2019-05-10,Bitter gourd,81,Mizoram,15,Aizawl,283,5000,8000,6500
2019-04-03,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-04-01,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-03-27,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-03-26,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-03-25,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-03-20,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-03-19,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-03-15,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-03-14,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-03-11,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-03-08,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-03-06,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5250
2019-03-05,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-01-22,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
2019-01-18,Bitter gourd,81,Mizoram,15,Aizawl,283,4000,6000,5000
