date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-02-10,Elephant Yam (Suran),296,Goa,30,North Goa,585,5000,,5000
2017-02-03,Elephant Yam (Suran),296,Goa,30,North Goa,585,4600,,4600
2017-02-02,Elephant Yam (Suran),296,Goa,30,North Goa,585,4600,,4600
2017-02-01,Elephant Yam (Suran),296,Goa,30,North Goa,585,4600,,4600
2017-01-31,Elephant Yam (Suran),296,Goa,30,North Goa,585,4600,,4600
2017-01-30,Elephant Yam (Suran),296,Goa,30,North Goa,585,4600,,4600
2017-01-28,Elephant Yam (Suran),296,Goa,30,North Goa,585,4600,,4600
2017-01-27,Elephant Yam (Suran),296,Goa,30,North Goa,585,4600,,4600
2017-01-25,Elephant Yam (Suran),296,Goa,30,North Goa,585,4600,,4600
2017-01-24,Elephant Yam (Suran),296,Goa,30,North Goa,585,4600,,4600
2017-01-23,Elephant Yam (Suran),296,Goa,30,North Goa,585,4600,,4600
2017-01-20,Elephant Yam (Suran),296,Goa,30,North Goa,585,4600,,4600
2017-01-17,Elephant Yam (Suran),296,Goa,30,North Goa,585,5000,,5000
2017-01-16,Elephant Yam (Suran),296,Goa,30,North Goa,585,5000,,5000
