date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-06,Apple,17,Rajasthan,8,Jalor,116,3500,4000,3800
2025-08-29,Apple,17,Rajasthan,8,Jalor,116,3500,4000,3800
2024-11-09,Apple,17,Rajasthan,8,Jalor,116,2500,3000,2600
2024-05-24,Apple,17,Rajasthan,8,Jalor,116,3500,4000,3800
2024-01-24,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2024-01-21,Apple,17,Rajasthan,8,Jalor,116,4000,4500,4200
2024-01-20,Apple,17,Rajasthan,8,Jalor,116,3500,4000,3800
2024-01-19,Apple,17,Rajasthan,8,Jalor,116,4000,4500,4200
2024-01-12,Apple,17,Rajasthan,8,Jalor,116,4000,4500,4300
2024-01-07,Apple,17,Rajasthan,8,Jalor,116,3500,4000,3800
2024-01-02,Apple,17,Rajasthan,8,Jalor,116,3500,4000,3800
2023-12-10,Apple,17,Rajasthan,8,Jalor,116,3500,4000,3800
2023-12-09,Apple,17,Rajasthan,8,Jalor,116,3500,4000,3800
2023-12-08,Apple,17,Rajasthan,8,Jalor,116,3500,4000,3800
2023-11-29,Apple,17,Rajasthan,8,Jalor,116,3500,4000,3800
2023-11-28,Apple,17,Rajasthan,8,Jalor,116,3500,4000,3800
2023-11-24,Apple,17,Rajasthan,8,Jalor,116,3500,4000,3800
2023-11-19,Apple,17,Rajasthan,8,Jalor,116,4000,4500,4200
2023-11-16,Apple,17,Rajasthan,8,Jalor,116,1500,1800,1700
2023-11-08,Apple,17,Rajasthan,8,Jalor,116,3000,3500,3200
2023-11-07,Apple,17,Rajasthan,8,Jalor,116,3000,4000,3500
2023-11-06,Apple,17,Rajasthan,8,Jalor,116,3000,3500,3200
2023-11-03,Apple,17,Rajasthan,8,Jalor,116,4000,5000,4500
2023-11-01,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-10-27,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-10-26,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-10-23,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-10-20,Apple,17,Rajasthan,8,Jalor,116,5000,5500,5200
2023-10-19,Apple,17,Rajasthan,8,Jalor,116,1200,1500,1300
2023-10-11,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-10-09,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-10-01,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-09-27,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-09-09,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-09-07,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-09-06,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-09-03,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-09-01,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-08-29,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-08-26,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-08-24,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-08-12,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-08-07,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-07-18,Apple,17,Rajasthan,8,Jalor,116,3500,4000,3800
2023-05-17,Apple,17,Rajasthan,8,Jalor,116,5000,6000,5500
2023-05-11,Apple,17,Rajasthan,8,Jalor,116,4000,4500,4200
2023-05-09,Apple,17,Rajasthan,8,Jalor,116,4500,5500,5000
2022-11-17,Apple,17,Rajasthan,8,Jalor,116,7000,8000,7500
2022-11-16,Apple,17,Rajasthan,8,Jalor,116,7000,8000,7500
2022-10-20,Apple,17,Rajasthan,8,Jalor,116,7000,8000,7500
2022-10-15,Apple,17,Rajasthan,8,Jalor,116,7000,8000,7500
2022-10-11,Apple,17,Rajasthan,8,Jalor,116,7000,8000,7500
2022-10-10,Apple,17,Rajasthan,8,Jalor,116,7000,8000,7500
