date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Carrot,153,Uttar Pradesh,9,Gonda,183,3375,3525,3400
2025-10-24,Carrot,153,Uttar Pradesh,9,Gonda,183,3160,3350,3200
2025-10-17,Carrot,153,Uttar Pradesh,9,Gonda,183,3475,3700,3500
2025-10-07,Carrot,153,Uttar Pradesh,9,Gonda,183,3955,4150,4000
2025-10-04,Carrot,153,Uttar Pradesh,9,Gonda,183,3970,4050,4000
2025-09-19,Carrot,153,Uttar Pradesh,9,Gonda,183,3975,4050,4000
2025-09-17,Carrot,153,Uttar Pradesh,9,Gonda,183,3270,3400,3300
2025-09-15,Carrot,153,Uttar Pradesh,9,Gonda,183,2700,2900,2750
2025-08-22,Carrot,153,Uttar Pradesh,9,Gonda,183,2630,2725,2650
2025-08-04,Carrot,153,Uttar Pradesh,9,Gonda,183,2675,2800,2700
2025-07-26,Carrot,153,Uttar Pradesh,9,Gonda,183,2925,3100,2950
2025-07-25,Carrot,153,Uttar Pradesh,9,Gonda,183,2830,2875,2850
2025-07-24,Carrot,153,Uttar Pradesh,9,Gonda,183,2800,3000,2850
2025-07-23,Carrot,153,Uttar Pradesh,9,Gonda,183,2775,2925,2800
2025-07-15,Carrot,153,Uttar Pradesh,9,Gonda,183,2385,2430,2400
2025-06-30,Carrot,153,Uttar Pradesh,9,Gonda,183,2275,2400,2300
2025-06-29,Carrot,153,Uttar Pradesh,9,Gonda,183,2260,2400,2300
2025-06-20,Carrot,153,Uttar Pradesh,9,Gonda,183,2575,2700,2600
2025-06-18,Carrot,153,Uttar Pradesh,9,Gonda,183,2585,2650,2600
2025-06-17,Carrot,153,Uttar Pradesh,9,Gonda,183,2475,2600,2500
2025-06-16,Carrot,153,Uttar Pradesh,9,Gonda,183,2530,2650,2550
2025-06-15,Carrot,153,Uttar Pradesh,9,Gonda,183,2530,2620,2550
2025-06-14,Carrot,153,Uttar Pradesh,9,Gonda,183,2475,2530,2500
2025-06-13,Carrot,153,Uttar Pradesh,9,Gonda,183,2460,2550,2500
2025-06-12,Carrot,153,Uttar Pradesh,9,Gonda,183,2450,2500,2475
2025-06-11,Carrot,153,Uttar Pradesh,9,Gonda,183,2430,2500,2450
2025-06-10,Carrot,153,Uttar Pradesh,9,Gonda,183,2445,2525,2460
2025-06-09,Carrot,153,Uttar Pradesh,9,Gonda,183,2375,2450,2400
2025-06-08,Carrot,153,Uttar Pradesh,9,Gonda,183,2510,2600,2525
2025-06-07,Carrot,153,Uttar Pradesh,9,Gonda,183,2480,2620,2500
2025-06-06,Carrot,153,Uttar Pradesh,9,Gonda,183,2400,2550,2500
2025-06-05,Carrot,153,Uttar Pradesh,9,Gonda,183,2375,2500,2400
2025-06-04,Carrot,153,Uttar Pradesh,9,Gonda,183,2400,2550,2500
2025-06-03,Carrot,153,Uttar Pradesh,9,Gonda,183,2380,2525,2400
2025-06-02,Carrot,153,Uttar Pradesh,9,Gonda,183,2430,2550,2450
2025-05-31,Carrot,153,Uttar Pradesh,9,Gonda,183,2400,2550,2425
2025-05-30,Carrot,153,Uttar Pradesh,9,Gonda,183,2425,2600,2450
2025-05-29,Carrot,153,Uttar Pradesh,9,Gonda,183,2200,2400,2300
2025-05-28,Carrot,153,Uttar Pradesh,9,Gonda,183,2200,2400,2300
2025-05-27,Carrot,153,Uttar Pradesh,9,Gonda,183,2475,2650,2500
2025-05-26,Carrot,153,Uttar Pradesh,9,Gonda,183,2525,2700,2550
2025-05-25,Carrot,153,Uttar Pradesh,9,Gonda,183,2400,2550,2500
2025-05-24,Carrot,153,Uttar Pradesh,9,Gonda,183,2460,2550,2500
2025-05-23,Carrot,153,Uttar Pradesh,9,Gonda,183,2425,2650,2450
2025-05-22,Carrot,153,Uttar Pradesh,9,Gonda,183,2375,2450,2400
2025-05-21,Carrot,153,Uttar Pradesh,9,Gonda,183,2480,2600,2500
2025-05-20,Carrot,153,Uttar Pradesh,9,Gonda,183,2580,2750,2600
2025-05-19,Carrot,153,Uttar Pradesh,9,Gonda,183,2525,2650,2550
2025-05-18,Carrot,153,Uttar Pradesh,9,Gonda,183,2475,2600,2500
2025-05-17,Carrot,153,Uttar Pradesh,9,Gonda,183,2475,2600,2500
2025-05-16,Carrot,153,Uttar Pradesh,9,Gonda,183,2525,2650,2550
2025-05-15,Carrot,153,Uttar Pradesh,9,Gonda,183,2475,2700,2500
2025-05-14,Carrot,153,Uttar Pradesh,9,Gonda,183,2325,2550,2350
2025-05-13,Carrot,153,Uttar Pradesh,9,Gonda,183,2125,2200,2150
