date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mushrooms,340,Tamil Nadu,33,Namakkal,609,12000,13750,13750
2025-10-29,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9500,10833.333333333334,10833.333333333334
2025-10-28,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9500,10833.333333333334,10833.333333333334
2025-10-27,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4466.666666666667,5000,5000
2025-10-26,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-10-24,Mushrooms,340,Tamil Nadu,33,Namakkal,609,12250,13750,13750
2025-10-23,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9500,10833.333333333334,10833.333333333334
2025-10-22,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-10-21,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9500,10833.333333333334,10833.333333333334
2025-10-20,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4300,5000,5000
2025-10-19,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-10-18,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4466.666666666667,5000,5000
2025-10-17,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-10-16,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10666.666666666666,10666.666666666666
2025-10-15,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-10-14,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9500,10833.333333333334,10833.333333333334
2025-10-13,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9500,10833.333333333334,10833.333333333334
2025-10-12,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-10-10,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-10-09,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9500,10833.333333333334,10833.333333333334
2025-10-08,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-10-07,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9233.333333333334,10333.333333333334,10333.333333333334
2025-10-06,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9166.666666666666,10333.333333333334,10333.333333333334
2025-10-05,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-10-03,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9500,10833.333333333334,10833.333333333334
2025-10-02,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-30,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-29,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9500,10833.333333333334,10833.333333333334
2025-09-28,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-27,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-26,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-25,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-24,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-23,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-22,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9500,10833.333333333334,10833.333333333334
2025-09-21,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-20,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-19,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-09-18,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-17,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-16,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9500,10833.333333333334,10833.333333333334
2025-09-15,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-14,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-13,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-12,Mushrooms,340,Tamil Nadu,33,Namakkal,609,12250,13750,13750
2025-09-11,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4300,5000,5000
2025-09-10,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-09,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9500,10833.333333333334,10833.333333333334
2025-09-08,Mushrooms,340,Tamil Nadu,33,Namakkal,609,12250,13750,13750
2025-09-07,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9166.666666666666,10333.333333333334,10333.333333333334
2025-09-06,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-05,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-04,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-03,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-02,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-09-01,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-08-31,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9233.333333333334,10333.333333333334,10333.333333333334
2025-08-30,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4333.333333333333,4833.333333333333,4833.333333333333
2025-08-28,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-08-27,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,10833.333333333334,10833.333333333334
2025-08-26,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9666.666666666666,11666.666666666666,11666.666666666666
2025-08-25,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9000,10000,10000
2025-08-24,Mushrooms,340,Tamil Nadu,33,Namakkal,609,8833.333333333334,10000,10000
2025-08-23,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-08-22,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-08-21,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4250,5000,5000
2025-08-20,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-08-19,Mushrooms,340,Tamil Nadu,33,Namakkal,609,3850,4250,4250
2025-08-18,Mushrooms,340,Tamil Nadu,33,Namakkal,609,3750,4250,4250
2025-08-17,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-08-16,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-08-15,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-08-13,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-08-12,Mushrooms,340,Tamil Nadu,33,Namakkal,609,8500,9500,9500
2025-08-11,Mushrooms,340,Tamil Nadu,33,Namakkal,609,3750,4250,4250
2025-08-10,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-08-07,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-08-06,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4950,5500,5500
2025-08-05,Mushrooms,340,Tamil Nadu,33,Namakkal,609,8333.333333333334,9500,9500
2025-08-03,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-08-02,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4250,5000,5000
2025-08-01,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-07-31,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4250,5000,5000
2025-07-30,Mushrooms,340,Tamil Nadu,33,Namakkal,609,9000,10000,10000
2025-07-29,Mushrooms,340,Tamil Nadu,33,Namakkal,609,8500,9500,9500
2025-07-28,Mushrooms,340,Tamil Nadu,33,Namakkal,609,8500,9500,9500
2025-07-27,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-07-25,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4250,5000,5000
2025-07-24,Mushrooms,340,Tamil Nadu,33,Namakkal,609,3833.3333333333335,4333.333333333333,4333.333333333333
2025-07-23,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-07-22,Mushrooms,340,Tamil Nadu,33,Namakkal,609,3666.6666666666665,4333.333333333333,4333.333333333333
2025-07-21,Mushrooms,340,Tamil Nadu,33,Namakkal,609,8333.333333333334,9500,9500
2025-07-19,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-07-18,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4166.666666666667,4833.333333333333,4833.333333333333
2025-07-17,Mushrooms,340,Tamil Nadu,33,Namakkal,609,3750,4500,4500
2025-07-16,Mushrooms,340,Tamil Nadu,33,Namakkal,609,3750,4375,4375
2025-07-15,Mushrooms,340,Tamil Nadu,33,Namakkal,609,3250,4000,4000
2025-07-13,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4133.333333333333,4833.333333333333,4833.333333333333
2025-07-12,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-07-11,Mushrooms,340,Tamil Nadu,33,Namakkal,609,3833.3333333333335,4333.333333333333,4333.333333333333
2025-07-10,Mushrooms,340,Tamil Nadu,33,Namakkal,609,3333.3333333333335,3833.3333333333335,3833.3333333333335
2025-07-09,Mushrooms,340,Tamil Nadu,33,Namakkal,609,3333.3333333333335,3833.3333333333335,3833.3333333333335
2025-07-08,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4500,5000,5000
2025-07-07,Mushrooms,340,Tamil Nadu,33,Namakkal,609,4250,5000,5000
