date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13405,15305,14355
2024-01-30,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12000,14927.5,13464
2024-01-29,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12750,14775,13762.5
2024-01-27,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12625,14322.5,13474
2024-01-25,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13250,15250,14250
2024-01-24,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13490,14647,14068.8
2024-01-23,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12340,14874,14181.6
2024-01-22,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13255,15505,14380
2024-01-20,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,11925,12950,12437.5
2024-01-19,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12543.75,15652.5,14500.75
2024-01-18,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12931.25,15325,14307
2024-01-17,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,11763.333333333334,15055.833333333334,13766
2024-01-16,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13251.666666666666,14601.666666666666,13927
2024-01-15,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,14253.333333333334,14945,14599.333333333334
2024-01-13,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,11992.5,15025.833333333334,13882.166666666666
2024-01-12,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12421.42857142857,15347.142857142857,14204
2024-01-11,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,10835.714285714286,15418.57142857143,13932.57142857143
2024-01-10,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13137.5,14187.5,13662.5
2024-01-09,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12992.857142857143,14892.857142857143,14248.57142857143
2024-01-08,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12732.857142857143,15565.714285714286,14340.42857142857
2024-01-06,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12179.166666666666,15575.833333333334,14517.166666666666
2024-01-05,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12557.857142857143,15825,14569.42857142857
2024-01-04,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,11762,16028,14566.6
2024-01-03,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12395,15612.5,14405
2024-01-02,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12485.714285714286,16232.142857142857,14359.285714285714
2024-01-01,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13229.166666666666,15870.833333333334,14717.166666666666
2023-12-31,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13500,16250,14875
2023-12-30,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13358.333333333334,16001.666666666666,15000
2023-12-29,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13299.166666666666,16025,14980
2023-12-28,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12275,15818.333333333334,14679.666666666666
2023-12-27,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12233.333333333334,15842.222222222223,14679.555555555555
2023-12-26,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12761,16173,14997
2023-12-23,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13025,15868.75,15126.25
2023-12-22,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12085.714285714286,15587.857142857143,14557.142857142857
2023-12-21,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12343.75,15874.375,14472.875
2023-12-20,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12293.57142857143,15144.285714285714,14414.285714285714
2023-12-19,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13143.75,15747.5,14935.625
2023-12-18,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,11641.666666666666,14576.666666666666,13879.666666666666
2023-12-16,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13962,15752,14897
2023-12-15,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13307.5,15781.25,14594.5
2023-12-14,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12385,15820,14691
2023-12-13,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,12708.333333333334,15506.666666666666,14522.111111111111
2023-12-12,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13514.285714285714,15507.142857142857,14678.57142857143
2023-12-11,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13881.666666666666,15864.444444444445,15116.333333333334
2023-12-09,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13201.666666666666,16119.166666666666,15033.333333333334
2023-12-08,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13150,15202.5,14775.833333333334
2023-12-07,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13229.375,15585,14697
2023-12-06,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13425,16305,14865
2023-12-05,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,14628.5,16496.5,15621.2
2023-12-04,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,14087.5,17030,16263.333333333334
2023-12-02,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,14075.833333333334,16666.666666666668,15778
2023-12-01,Soapnut (Antawala/Retha),207,Gujarat,24,Amreli,480,13096.875,16935,16074.125
