date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,7000,5500
2025-10-28,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,7000,5500
2025-10-27,Coriander (Leaves),43,NCT of Delhi,7,North,91,15000,21000,18000
2025-10-25,Coriander (Leaves),43,NCT of Delhi,7,North,91,15000,21000,18000
2025-10-24,Coriander (Leaves),43,NCT of Delhi,7,North,91,15000,21000,18000
2025-10-23,Coriander (Leaves),43,NCT of Delhi,7,North,91,15000,21000,18000
2025-10-21,Coriander (Leaves),43,NCT of Delhi,7,North,91,15000,21000,18000
2025-10-18,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-10-17,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-10-16,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-10-15,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-10-13,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-10-11,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-10-09,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-10-08,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-10-07,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-10-06,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-10-04,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-10-03,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-10-01,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-30,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-29,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-27,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,3850
2025-09-26,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-24,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-22,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-20,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-19,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-18,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-16,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-15,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-13,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-12,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-11,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-09,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-08,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-09-06,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5500
2025-09-05,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,6000,5000
2025-09-04,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,6000,5000
2025-09-03,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,6000,4750
2025-09-02,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,6000,4750
2025-09-01,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-08-30,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-08-29,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-08-28,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-08-27,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-08-26,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-08-25,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-08-23,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-08-22,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-08-21,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-08-20,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-08-19,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,8000,5500
2025-08-18,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,8000,5750
2025-08-16,Coriander (Leaves),43,NCT of Delhi,7,North,91,3500,9000,6000
2025-08-14,Coriander (Leaves),43,NCT of Delhi,7,North,91,3500,9000,6000
2025-08-13,Coriander (Leaves),43,NCT of Delhi,7,North,91,3500,9000,6000
2025-08-12,Coriander (Leaves),43,NCT of Delhi,7,North,91,3500,9000,6000
2025-08-11,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,9000,6500
2025-08-09,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,8000,5500
2025-08-08,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,8000,5500
2025-08-07,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,7000,5000
2025-08-06,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,7000,4500
2025-08-04,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,7000,5200
2025-08-02,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,7000,5200
2025-08-01,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,7000,5000
2025-07-31,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,7000,5000
2025-07-30,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,7000,5000
2025-07-28,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,8000,5500
2025-07-26,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,8000,5500
2025-07-25,Coriander (Leaves),43,NCT of Delhi,7,North,91,5000,10000,8000
2025-07-24,Coriander (Leaves),43,NCT of Delhi,7,North,91,5000,10000,8500
2025-07-23,Coriander (Leaves),43,NCT of Delhi,7,North,91,5000,10000,8500
2025-07-22,Coriander (Leaves),43,NCT of Delhi,7,North,91,5000,10000,8500
2025-07-21,Coriander (Leaves),43,NCT of Delhi,7,North,91,5000,10000,8500
2025-07-19,Coriander (Leaves),43,NCT of Delhi,7,North,91,5000,10000,8500
2025-07-18,Coriander (Leaves),43,NCT of Delhi,7,North,91,5000,10000,8000
2025-07-17,Coriander (Leaves),43,NCT of Delhi,7,North,91,5000,10000,8000
2025-07-16,Coriander (Leaves),43,NCT of Delhi,7,North,91,8000,10000,9000
2025-07-15,Coriander (Leaves),43,NCT of Delhi,7,North,91,8000,10000,9000
2025-07-14,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,8000,7000
2025-07-11,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,8000,7150
2025-07-09,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,9000,6750
2025-07-08,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,9000,6750
2025-07-07,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,9000,6750
2025-07-05,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,9000,6750
2025-07-04,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,9000,6750
2025-07-03,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,9000,6750
2025-07-02,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,9000,6750
2025-07-01,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,7000,5750
2025-06-30,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,9000,6500
2025-06-28,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,9000,6500
2025-06-27,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,9000,6750
2025-06-26,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,9000,7000
2025-06-25,Coriander (Leaves),43,NCT of Delhi,7,North,91,4000,10000,7500
2025-06-24,Coriander (Leaves),43,NCT of Delhi,7,North,91,3000,7000,5000
2025-06-23,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,7000,5500
2025-06-21,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,7000,5500
2025-06-20,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,7000,5600
2025-06-19,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,7000,5500
2025-06-18,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,5000,3500
2025-06-17,Coriander (Leaves),43,NCT of Delhi,7,North,91,2500,5000,3750
2025-06-16,Coriander (Leaves),43,NCT of Delhi,7,North,91,1000,4500,2950
2025-06-14,Coriander (Leaves),43,NCT of Delhi,7,North,91,1000,4500,2950
