date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-23,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,5000,7000,6000
2023-08-12,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,5000,8000,7000
2023-06-17,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,5000,7000,6000
2023-06-10,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,5000,8000,6000
2023-05-27,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,6000,8000,7000
2023-05-13,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,5000,7000,6000
2023-04-29,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,4000,6000,5000
2023-04-22,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,7000,9000,8000
2023-04-21,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,2200,2500,2400
2023-04-13,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,1600,2000,1800
2023-04-08,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,4000,6000,5000
2023-04-05,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,2000,2500,2300
2023-04-01,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,1500,1800,1700
2023-03-30,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,1600,1800,1700
2023-03-29,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,1700,2150,1850
2023-03-28,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,1600,1800,1700
2023-03-27,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,1600,1800,1700
2023-03-25,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,2800,3900,3350
2023-03-24,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,1650,2150,1850
2023-03-23,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,1500,1800,1700
2023-03-22,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,1650,2000,1850
2023-03-21,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,1500,1800,1700
2023-03-20,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,1500,1800,1700
2023-03-18,Turmeric (raw),309,Meghalaya,17,West Garo Hills,293,2250,2850,2550
