date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3550,3650,3590
2025-10-29,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,2950,3125,3045
2025-10-28,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3400,3600,3500
2025-10-27,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3050,3250,3150
2025-10-26,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3400,3550,3500
2025-10-25,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3400,3550,3500
2025-10-24,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3100,3350,3225
2025-10-23,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3400,3550,3500
2025-10-22,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3400,3600,3500
2025-10-21,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3400,3550,3500
2025-10-20,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3350,3500,3425
2025-10-19,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3350,3500,3425
2025-10-18,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3350,3500,3425
2025-10-17,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3025,3200,3112.5
2025-10-16,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3350,3500,3425
2025-10-15,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3300,3500,3425
2025-10-14,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-13,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,2866.6666666666665,3133.3333333333335,3000
2025-10-12,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-11,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3000,3283.3333333333335,3166.6666666666665
2025-10-10,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-09,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,2900,3200,3050
2025-10-08,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3350,3450,3400
2025-10-07,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-06,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-05,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,2833.3333333333335,3183.3333333333335,2983.3333333333335
2025-10-04,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3200,3775,3325
2025-10-03,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-02,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3000,3300,3150
2025-10-01,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,2800,3200,3000
2025-09-30,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3250,3350,3300
2025-09-29,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3050,3350,3200
2025-09-28,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-09-27,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3050,3350,3200
2025-09-26,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3300,3450,3380
2025-09-25,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3000,3200,3090
2025-09-24,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-09-23,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3400,3600,3500
2025-09-22,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,2900,3200,3050
2025-09-21,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3450,3550,3500
2025-09-20,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3400,3600,3500
2025-09-19,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,2725,3025,2880
2025-09-18,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3000,3262.5,3130
2025-09-17,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-09-16,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,2950,3150,3050
2025-09-15,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3775,4000,3915
2025-09-14,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-09-13,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,2975,3125,3050
2025-09-12,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,2750,2950,2850
2025-09-11,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3075,3350,3225
2025-09-10,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3520,3650,3580
2025-09-09,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3100,3325,3200
2025-09-08,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3800,4000,3900
2025-09-07,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4000,4200,4100
2025-09-06,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4000,4200,4100
2025-09-05,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3400,3700,3550
2025-09-04,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3400,3700,3550
2025-09-03,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3425,3700,3550
2025-09-02,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4050,4200,4125
2025-08-31,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4050,4200,4125
2025-08-30,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4025,4225,4125
2025-08-29,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3375,3550,3462.5
2025-08-28,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3500,3700,3600
2025-08-27,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3475,3675,3580
2025-08-26,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4350,4500,4460
2025-08-25,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4250,4525,4375
2025-08-24,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4450,4600,4550
2025-08-23,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3850,4125,3990
2025-08-22,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3650,3940,3790
2025-08-21,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4500,4650,4580
2025-08-20,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4400,4600,4500
2025-08-19,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4400,4620,4520
2025-08-18,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4200,4400,4300
2025-08-17,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4200,4300,4250
2025-08-16,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4150,4350,4240
2025-08-15,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4150,4350,4240
2025-08-14,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4150,4350,4240
2025-08-13,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3500,3900,3700
2025-08-12,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3900,4200,4050
2025-08-11,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3900,4100,4000
2025-08-10,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3150,3350,3250
2025-08-09,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3350,3650,3500
2025-08-08,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3150,3450,3300
2025-08-07,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3250,3450,3350
2025-08-06,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4100,4300,4200
2025-08-05,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3500,3700,3600
2025-08-04,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3550,3850,3700
2025-08-03,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4050,4400,4200
2025-08-02,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4125,4275,4200
2025-08-01,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,3500,3700,3600
2025-07-31,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4450,5150,4600
2025-07-30,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4100,4300,4200
2025-07-29,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4066.6666666666665,4466.666666666667,4300
2025-07-28,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4275,4625,4425
2025-07-27,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4033.3333333333335,4400,4250
2025-07-26,Green Chilli,87,Uttar Pradesh,9,Baghpat,139,4250,4450,4350
