date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Uttar Pradesh,9,Rampur,136,1080,1170,1120
2025-10-29,Potato,24,Uttar Pradesh,9,Rampur,136,1082.5,1150,1115
2025-10-28,Potato,24,Uttar Pradesh,9,Rampur,136,1082.5,1155,1115
2025-10-27,Potato,24,Uttar Pradesh,9,Rampur,136,1067.5,1137.5,1102.5
2025-10-26,Potato,24,Uttar Pradesh,9,Rampur,136,1060,1127.5,1090
2025-10-25,Potato,24,Uttar Pradesh,9,Rampur,136,1047.5,1120,1085
2025-10-24,Potato,24,Uttar Pradesh,9,Rampur,136,1047.5,1125,1085
2025-10-23,Potato,24,Uttar Pradesh,9,Rampur,136,1062.5,1140,1100
2025-10-22,Potato,24,Uttar Pradesh,9,Rampur,136,1040,1107.5,1072.5
2025-10-21,Potato,24,Uttar Pradesh,9,Rampur,136,1027.5,1100,1062.5
2025-10-18,Potato,24,Uttar Pradesh,9,Rampur,136,1000,1100,1050
2025-10-17,Potato,24,Uttar Pradesh,9,Rampur,136,1000,1100,1050
2025-10-16,Potato,24,Uttar Pradesh,9,Rampur,136,990,1060,1025
2025-10-15,Potato,24,Uttar Pradesh,9,Rampur,136,1005,1062.5,1032.5
2025-10-14,Potato,24,Uttar Pradesh,9,Rampur,136,1000,1070,1035
2025-10-13,Potato,24,Uttar Pradesh,9,Rampur,136,1010,1087.5,1047.5
2025-10-12,Potato,24,Uttar Pradesh,9,Rampur,136,1022.5,1095,1055
2025-10-11,Potato,24,Uttar Pradesh,9,Rampur,136,1030,1097.5,1062.5
2025-10-10,Potato,24,Uttar Pradesh,9,Rampur,136,1020,1120,1070
2025-10-09,Potato,24,Uttar Pradesh,9,Rampur,136,1030,1130,1080
2025-10-08,Potato,24,Uttar Pradesh,9,Rampur,136,1045,1117.5,1077.5
2025-10-07,Potato,24,Uttar Pradesh,9,Rampur,136,1055,1130,1090
2025-10-06,Potato,24,Uttar Pradesh,9,Rampur,136,1055,1132.5,1092.5
2025-10-05,Potato,24,Uttar Pradesh,9,Rampur,136,1067.5,1142.5,1102.5
2025-10-04,Potato,24,Uttar Pradesh,9,Rampur,136,1080,1152.5,1112.5
2025-10-03,Potato,24,Uttar Pradesh,9,Rampur,136,1077.5,1155,1117.5
2025-10-02,Potato,24,Uttar Pradesh,9,Rampur,136,1080,1170,1120
2025-10-01,Potato,24,Uttar Pradesh,9,Rampur,136,1100,1160,1125
2025-09-30,Potato,24,Uttar Pradesh,9,Rampur,136,1080,1160,1120
2025-09-29,Potato,24,Uttar Pradesh,9,Rampur,136,1090,1160,1125
2025-09-28,Potato,24,Uttar Pradesh,9,Rampur,136,1100,1155,1122.5
2025-09-27,Potato,24,Uttar Pradesh,9,Rampur,136,1090,1150,1120
2025-09-26,Potato,24,Uttar Pradesh,9,Rampur,136,1085,1152.5,1117.5
2025-09-25,Potato,24,Uttar Pradesh,9,Rampur,136,1075,1130,1105
2025-09-24,Potato,24,Uttar Pradesh,9,Rampur,136,1057.5,1135,1095
2025-09-23,Potato,24,Uttar Pradesh,9,Rampur,136,1220,1297.5,1260
2025-09-22,Potato,24,Uttar Pradesh,9,Rampur,136,1037.5,1102.5,1067.5
2025-09-21,Potato,24,Uttar Pradesh,9,Rampur,136,1027.5,1092.5,1060
2025-09-20,Potato,24,Uttar Pradesh,9,Rampur,136,1020,1100,1060
2025-09-19,Potato,24,Uttar Pradesh,9,Rampur,136,1000,1100,1050
2025-09-18,Potato,24,Uttar Pradesh,9,Rampur,136,1010,1072.5,1040
2025-09-17,Potato,24,Uttar Pradesh,9,Rampur,136,990,1070,1030
2025-09-16,Potato,24,Uttar Pradesh,9,Rampur,136,995,1057.5,1025
2025-09-15,Potato,24,Uttar Pradesh,9,Rampur,136,987.5,1050,1020
2025-09-14,Potato,24,Uttar Pradesh,9,Rampur,136,990,1052.5,1020
2025-09-13,Potato,24,Uttar Pradesh,9,Rampur,136,1000,1062.5,1027.5
2025-09-12,Potato,24,Uttar Pradesh,9,Rampur,136,987.5,1050,1020
2025-09-11,Potato,24,Uttar Pradesh,9,Rampur,136,980,1060,1020
2025-09-10,Potato,24,Uttar Pradesh,9,Rampur,136,950,1050,1000
2025-09-09,Potato,24,Uttar Pradesh,9,Rampur,136,962.5,1027.5,995
2025-09-08,Potato,24,Uttar Pradesh,9,Rampur,136,967.5,1040,1005
2025-09-07,Potato,24,Uttar Pradesh,9,Rampur,136,950,1010,977.5
2025-09-06,Potato,24,Uttar Pradesh,9,Rampur,136,955,1015,985
2025-09-05,Potato,24,Uttar Pradesh,9,Rampur,136,957.5,1032.5,995
2025-09-03,Potato,24,Uttar Pradesh,9,Rampur,136,970,1042.5,1005
2025-09-02,Potato,24,Uttar Pradesh,9,Rampur,136,980,1045,1010
2025-09-01,Potato,24,Uttar Pradesh,9,Rampur,136,955,1027.5,992.5
2025-08-31,Potato,24,Uttar Pradesh,9,Rampur,136,972.5,1037.5,1005
2025-08-30,Potato,24,Uttar Pradesh,9,Rampur,136,985,1075,1025
2025-08-29,Potato,24,Uttar Pradesh,9,Rampur,136,960,1050,1000
2025-08-28,Potato,24,Uttar Pradesh,9,Rampur,136,972.5,1045,1005
2025-08-27,Potato,24,Uttar Pradesh,9,Rampur,136,980,1052.5,1015
2025-08-26,Potato,24,Uttar Pradesh,9,Rampur,136,985,1057.5,1025
2025-08-25,Potato,24,Uttar Pradesh,9,Rampur,136,1000,1072.5,1032.5
2025-08-24,Potato,24,Uttar Pradesh,9,Rampur,136,1005,1072.5,1037.5
2025-08-23,Potato,24,Uttar Pradesh,9,Rampur,136,1020,1087.5,1050
2025-08-22,Potato,24,Uttar Pradesh,9,Rampur,136,1015,1087.5,1047.5
2025-08-21,Potato,24,Uttar Pradesh,9,Rampur,136,1010,1082.5,1042.5
2025-08-20,Potato,24,Uttar Pradesh,9,Rampur,136,1010,1100,1050
2025-08-19,Potato,24,Uttar Pradesh,9,Rampur,136,1010,1077.5,1042.5
2025-08-18,Potato,24,Uttar Pradesh,9,Rampur,136,1017.5,1090,1050
2025-08-17,Potato,24,Uttar Pradesh,9,Rampur,136,1020,1090,1055
2025-08-16,Potato,24,Uttar Pradesh,9,Rampur,136,1002.5,1070,1035
2025-08-15,Potato,24,Uttar Pradesh,9,Rampur,136,1005,1077.5,1037.5
2025-08-14,Potato,24,Uttar Pradesh,9,Rampur,136,1010,1100,1050
2025-08-13,Potato,24,Uttar Pradesh,9,Rampur,136,1010,1082.5,1042.5
2025-08-12,Potato,24,Uttar Pradesh,9,Rampur,136,1015,1085,1045
2025-08-11,Potato,24,Uttar Pradesh,9,Rampur,136,1017.5,1085,1052.5
2025-08-10,Potato,24,Uttar Pradesh,9,Rampur,136,1020,1100,1060
2025-08-09,Potato,24,Uttar Pradesh,9,Rampur,136,1025,1085,1055
2025-08-08,Potato,24,Uttar Pradesh,9,Rampur,136,1035,1112.5,1072.5
2025-08-07,Potato,24,Uttar Pradesh,9,Rampur,136,1050,1140,1090
2025-08-06,Potato,24,Uttar Pradesh,9,Rampur,136,1045,1130,1085
2025-08-05,Potato,24,Uttar Pradesh,9,Rampur,136,1047.5,1135,1087.5
2025-08-04,Potato,24,Uttar Pradesh,9,Rampur,136,1072.5,1152.5,1112.5
2025-08-03,Potato,24,Uttar Pradesh,9,Rampur,136,1090,1167.5,1130
2025-08-02,Potato,24,Uttar Pradesh,9,Rampur,136,1105,1192.5,1145
2025-08-01,Potato,24,Uttar Pradesh,9,Rampur,136,1120,1202.5,1157.5
2025-07-30,Potato,24,Uttar Pradesh,9,Rampur,136,1150,1225,1180
2025-07-29,Potato,24,Uttar Pradesh,9,Rampur,136,1145,1225,1185
2025-07-28,Potato,24,Uttar Pradesh,9,Rampur,136,1142.5,1235,1187.5
2025-07-27,Potato,24,Uttar Pradesh,9,Rampur,136,1150,1250,1200
2025-07-26,Potato,24,Uttar Pradesh,9,Rampur,136,1180,1260,1225
2025-07-25,Potato,24,Uttar Pradesh,9,Rampur,136,1180,1260,1220
2025-07-24,Potato,24,Uttar Pradesh,9,Rampur,136,1170,1250,1210
2025-07-23,Potato,24,Uttar Pradesh,9,Rampur,136,1175,1257.5,1215
2025-07-22,Potato,24,Uttar Pradesh,9,Rampur,136,1180,1257.5,1217.5
2025-07-21,Potato,24,Uttar Pradesh,9,Rampur,136,1162.5,1255,1207.5
2025-07-19,Potato,24,Uttar Pradesh,9,Rampur,136,1180,1260,1220
2025-07-18,Potato,24,Uttar Pradesh,9,Rampur,136,1175,1260,1225
2025-07-17,Potato,24,Uttar Pradesh,9,Rampur,136,1180,1260,1220
2025-07-16,Potato,24,Uttar Pradesh,9,Rampur,136,1182.5,1262.5,1222.5
2025-07-15,Potato,24,Uttar Pradesh,9,Rampur,136,1177.5,1262.5,1225
2025-07-14,Potato,24,Uttar Pradesh,9,Rampur,136,1182.5,1267.5,1227.5
2025-07-13,Potato,24,Uttar Pradesh,9,Rampur,136,1190,1267.5,1225
2025-07-12,Potato,24,Uttar Pradesh,9,Rampur,136,1180,1262.5,1225
2025-07-11,Potato,24,Uttar Pradesh,9,Rampur,136,1187.5,1272.5,1230
2025-07-10,Potato,24,Uttar Pradesh,9,Rampur,136,1190,1320,1230
2025-07-09,Potato,24,Uttar Pradesh,9,Rampur,136,1192.5,1272.5,1232.5
2025-07-08,Potato,24,Uttar Pradesh,9,Rampur,136,1205,1287.5,1242.5
2025-07-07,Potato,24,Uttar Pradesh,9,Rampur,136,1200,1287.5,1242.5
2025-07-06,Potato,24,Uttar Pradesh,9,Rampur,136,1210,1287.5,1250
2025-07-05,Potato,24,Uttar Pradesh,9,Rampur,136,1200,1292.5,1247.5
2025-07-04,Potato,24,Uttar Pradesh,9,Rampur,136,1205,1287.5,1242.5
2025-07-03,Potato,24,Uttar Pradesh,9,Rampur,136,1200,1275,1240
2025-07-02,Potato,24,Uttar Pradesh,9,Rampur,136,1200,1282.5,1237.5
2025-07-01,Potato,24,Uttar Pradesh,9,Rampur,136,1200,1280,1240
2025-06-30,Potato,24,Uttar Pradesh,9,Rampur,136,1187.5,1267.5,1230
2025-06-29,Potato,24,Uttar Pradesh,9,Rampur,136,1195,1277.5,1232.5
2025-06-28,Potato,24,Uttar Pradesh,9,Rampur,136,1182.5,1270,1222.5
2025-06-27,Potato,24,Uttar Pradesh,9,Rampur,136,1175,1260,1217.5
2025-06-26,Potato,24,Uttar Pradesh,9,Rampur,136,1185,1275,1225
2025-06-25,Potato,24,Uttar Pradesh,9,Rampur,136,1180,1260,1220
2025-06-24,Potato,24,Uttar Pradesh,9,Rampur,136,1180,1265,1220
