date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-05,Chili Red,26,Jharkhand,20,Deoghar,350,12000,14000,13500
2018-09-04,Chili Red,26,Jharkhand,20,Deoghar,350,12000,14000,13500
2018-08-19,Chili Red,26,Jharkhand,20,Deoghar,350,11000,11800,11500
2018-08-18,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12500,12000
2018-08-14,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12500,12000
2018-08-13,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12500,12000
2018-08-12,Chili Red,26,Jharkhand,20,Deoghar,350,12000,13500,13000
2018-08-11,Chili Red,26,Jharkhand,20,Deoghar,350,12000,14000,13000
2018-08-10,Chili Red,26,Jharkhand,20,Deoghar,350,12000,14000,13000
2018-08-09,Chili Red,26,Jharkhand,20,Deoghar,350,12000,13500,13000
2018-08-02,Chili Red,26,Jharkhand,20,Deoghar,350,12000,13500,13000
2018-08-01,Chili Red,26,Jharkhand,20,Deoghar,350,12000,13600,13000
2018-07-19,Chili Red,26,Jharkhand,20,Deoghar,350,11000,13000,12000
2018-07-18,Chili Red,26,Jharkhand,20,Deoghar,350,11000,13000,12000
2018-07-17,Chili Red,26,Jharkhand,20,Deoghar,350,11000,13000,12000
2018-07-16,Chili Red,26,Jharkhand,20,Deoghar,350,11000,13000,12000
2018-07-15,Chili Red,26,Jharkhand,20,Deoghar,350,11000,13000,12000
2018-07-13,Chili Red,26,Jharkhand,20,Deoghar,350,11000,13500,13000
2018-07-11,Chili Red,26,Jharkhand,20,Deoghar,350,11000,13500,13000
2018-07-05,Chili Red,26,Jharkhand,20,Deoghar,350,11000,13200,13000
2018-07-04,Chili Red,26,Jharkhand,20,Deoghar,350,11000,13500,13000
2018-07-03,Chili Red,26,Jharkhand,20,Deoghar,350,11000,13500,13000
2018-07-02,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12500,12000
2018-07-01,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12500,12000
2018-06-25,Chili Red,26,Jharkhand,20,Deoghar,350,10500,12500,11500
2018-06-12,Chili Red,26,Jharkhand,20,Deoghar,350,11000,13000,12000
2018-06-11,Chili Red,26,Jharkhand,20,Deoghar,350,11000,13000,12000
2018-06-02,Chili Red,26,Jharkhand,20,Deoghar,350,10500,11500,11000
2018-06-01,Chili Red,26,Jharkhand,20,Deoghar,350,10500,12000,11500
2018-05-30,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12500,12000
2018-05-29,Chili Red,26,Jharkhand,20,Deoghar,350,10500,12000,11500
2018-05-28,Chili Red,26,Jharkhand,20,Deoghar,350,10200,12000,11500
2018-05-27,Chili Red,26,Jharkhand,20,Deoghar,350,10200,12000,11500
2018-05-25,Chili Red,26,Jharkhand,20,Deoghar,350,12000,13000,12500
2018-05-24,Chili Red,26,Jharkhand,20,Deoghar,350,12000,13000,12500
2018-05-23,Chili Red,26,Jharkhand,20,Deoghar,350,12000,13000,12500
2018-05-22,Chili Red,26,Jharkhand,20,Deoghar,350,9800,11400,11000
2018-05-21,Chili Red,26,Jharkhand,20,Deoghar,350,9800,11500,11000
2018-05-19,Chili Red,26,Jharkhand,20,Deoghar,350,9800,11500,11000
2018-05-18,Chili Red,26,Jharkhand,20,Deoghar,350,9800,11500,11000
2018-05-16,Chili Red,26,Jharkhand,20,Deoghar,350,9800,11500,11000
2018-05-14,Chili Red,26,Jharkhand,20,Deoghar,350,9800,11500,11000
2018-05-05,Chili Red,26,Jharkhand,20,Deoghar,350,12000,14000,13000
2018-05-02,Chili Red,26,Jharkhand,20,Deoghar,350,12000,14000,13000
2018-04-24,Chili Red,26,Jharkhand,20,Deoghar,350,13000,14000,13500
2018-04-21,Chili Red,26,Jharkhand,20,Deoghar,350,13000,14000,13500
2018-04-11,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12000,11500
2018-04-10,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12000,11500
2018-04-09,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12000,11500
2018-04-03,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12000,11500
2018-04-02,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12000,11500
2018-03-30,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12000,11500
2018-03-26,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12000,11500
2018-03-24,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12000,11500
2018-03-23,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12000,11500
2018-03-21,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12000,11500
2018-03-20,Chili Red,26,Jharkhand,20,Deoghar,350,11000,12000,11500
2018-03-12,Chili Red,26,Jharkhand,20,Deoghar,350,10000,11200,10800
2018-03-08,Chili Red,26,Jharkhand,20,Deoghar,350,10000,11500,11000
2018-02-26,Chili Red,26,Jharkhand,20,Deoghar,350,9000,9900,9500
2018-02-24,Chili Red,26,Jharkhand,20,Deoghar,350,9000,9800,9500
2018-02-22,Chili Red,26,Jharkhand,20,Deoghar,350,9000,10000,9500
2018-02-21,Chili Red,26,Jharkhand,20,Deoghar,350,9000,10000,9500
2018-02-06,Chili Red,26,Jharkhand,20,Deoghar,350,9000,9800,9500
2018-02-01,Chili Red,26,Jharkhand,20,Deoghar,350,9000,10000,9500
2018-01-24,Chili Red,26,Jharkhand,20,Deoghar,350,8700,9400,9100
2018-01-23,Chili Red,26,Jharkhand,20,Deoghar,350,9000,9800,9500
2018-01-22,Chili Red,26,Jharkhand,20,Deoghar,350,8500,9500,9000
2018-01-19,Chili Red,26,Jharkhand,20,Deoghar,350,10000,11500,11000
2018-01-18,Chili Red,26,Jharkhand,20,Deoghar,350,9000,10000,9500
2018-01-17,Chili Red,26,Jharkhand,20,Deoghar,350,8800,9500,9300
2018-01-10,Chili Red,26,Jharkhand,20,Deoghar,350,9000,9600,9400
2018-01-05,Chili Red,26,Jharkhand,20,Deoghar,350,8800,9600,9300
2018-01-04,Chili Red,26,Jharkhand,20,Deoghar,350,9200,9800,9600
2017-12-26,Chili Red,26,Jharkhand,20,Deoghar,350,9000,10000,9600
2017-12-25,Chili Red,26,Jharkhand,20,Deoghar,350,9000,9700,9500
2017-12-24,Chili Red,26,Jharkhand,20,Deoghar,350,9000,9800,9500
2017-12-20,Chili Red,26,Jharkhand,20,Deoghar,350,9500,10200,9800
2017-12-18,Chili Red,26,Jharkhand,20,Deoghar,350,10000,10500,10300
2017-12-17,Chili Red,26,Jharkhand,20,Deoghar,350,10000,10500,10300
2017-12-16,Chili Red,26,Jharkhand,20,Deoghar,350,9100,9800,9600
2017-12-13,Chili Red,26,Jharkhand,20,Deoghar,350,8800,9600,9300
2017-12-12,Chili Red,26,Jharkhand,20,Deoghar,350,9000,9700,9500
2017-12-07,Chili Red,26,Jharkhand,20,Deoghar,350,9000,9800,9500
2017-12-06,Chili Red,26,Jharkhand,20,Deoghar,350,8500,9500,9000
2017-11-23,Chili Red,26,Jharkhand,20,Deoghar,350,9000,9800,9500
2017-11-08,Chili Red,26,Jharkhand,20,Deoghar,350,9000,10200,9500
2017-11-06,Chili Red,26,Jharkhand,20,Deoghar,350,8000,10000,9500
2017-11-05,Chili Red,26,Jharkhand,20,Deoghar,350,8000,9900,9500
2017-11-04,Chili Red,26,Jharkhand,20,Deoghar,350,8000,9900,9500
2017-10-30,Chili Red,26,Jharkhand,20,Deoghar,350,8000,9900,9500
2017-10-16,Chili Red,26,Jharkhand,20,Deoghar,350,10000,10500,10300
2017-10-14,Chili Red,26,Jharkhand,20,Deoghar,350,9950,10700,10400
2017-10-13,Chili Red,26,Jharkhand,20,Deoghar,350,10000,10800,10500
2017-10-12,Chili Red,26,Jharkhand,20,Deoghar,350,10000,10800,10500
2017-10-11,Chili Red,26,Jharkhand,20,Deoghar,350,10000,10700,10500
2017-10-10,Chili Red,26,Jharkhand,20,Deoghar,350,9900,10700,10400
2017-10-09,Chili Red,26,Jharkhand,20,Deoghar,350,10000,10800,10500
2017-10-05,Chili Red,26,Jharkhand,20,Deoghar,350,10000,11000,10500
2017-10-04,Chili Red,26,Jharkhand,20,Deoghar,350,10000,10500,10200
2017-09-26,Chili Red,26,Jharkhand,20,Deoghar,350,10000,11000,10500
2017-09-25,Chili Red,26,Jharkhand,20,Deoghar,350,9100,10200,9500
2017-09-22,Chili Red,26,Jharkhand,20,Deoghar,350,10500,10900,10700
2017-09-20,Chili Red,26,Jharkhand,20,Deoghar,350,9300,10000,9600
2017-09-19,Chili Red,26,Jharkhand,20,Deoghar,350,9000,10000,9500
2017-09-17,Chili Red,26,Jharkhand,20,Deoghar,350,9000,10000,9600
2017-09-12,Chili Red,26,Jharkhand,20,Deoghar,350,8200,9500,9000
2017-09-09,Chili Red,26,Jharkhand,20,Deoghar,350,8900,10000,9500
2017-09-08,Chili Red,26,Jharkhand,20,Deoghar,350,9000,10000,9500
2017-09-07,Chili Red,26,Jharkhand,20,Deoghar,350,8300,9600,9000
2017-09-06,Chili Red,26,Jharkhand,20,Deoghar,350,9400,10500,10000
2017-09-05,Chili Red,26,Jharkhand,20,Deoghar,350,10000,10700,10500
2017-09-01,Chili Red,26,Jharkhand,20,Deoghar,350,10000,12000,11000
2017-08-31,Chili Red,26,Jharkhand,20,Deoghar,350,10000,11500,11000
