date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-07-12,Banana,19,Punjab,3,Jalandhar,37,2800,3000,3000
2021-03-09,Banana,19,Punjab,3,Jalandhar,37,2000,2200,2200
2020-12-17,Banana,19,Punjab,3,Jalandhar,37,2200,2400,2400
2020-11-10,Banana,19,Punjab,3,Jalandhar,37,2200,2400,2400
2020-11-05,Banana,19,Punjab,3,Jalandhar,37,2200,2400,2400
2020-11-03,Banana,19,Punjab,3,Jalandhar,37,2200,2500,2500
2020-10-31,Banana,19,Punjab,3,Jalandhar,37,2200,2400,2400
2020-10-30,Banana,19,Punjab,3,Jalandhar,37,2200,2400,2400
2020-10-29,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2020-10-14,Banana,19,Punjab,3,Jalandhar,37,2200,2400,2400
2020-10-12,Banana,19,Punjab,3,Jalandhar,37,2200,2400,2400
2020-10-02,Banana,19,Punjab,3,Jalandhar,37,2200,2300,2300
2020-09-26,Banana,19,Punjab,3,Jalandhar,37,2500,2600,2600
2020-09-24,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2020-09-18,Banana,19,Punjab,3,Jalandhar,37,2300,2500,2500
2020-08-27,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2020-08-11,Banana,19,Punjab,3,Jalandhar,37,1800,2400,2400
2020-07-29,Banana,19,Punjab,3,Jalandhar,37,1500,2000,2000
2020-07-28,Banana,19,Punjab,3,Jalandhar,37,1500,2000,2000
2020-07-27,Banana,19,Punjab,3,Jalandhar,37,1000,1500,1500
2020-05-28,Banana,19,Punjab,3,Jalandhar,37,2500,2700,2700
2020-05-20,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2020-04-27,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2020-04-21,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2020-04-20,Banana,19,Punjab,3,Jalandhar,37,2200,2500,2500
2020-04-18,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2020-04-16,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2020-03-28,Banana,19,Punjab,3,Jalandhar,37,2000,2200,2200
2020-02-28,Banana,19,Punjab,3,Jalandhar,37,2100,2200,2200
2020-01-27,Banana,19,Punjab,3,Jalandhar,37,2000,2500,2500
2020-01-24,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2020-01-21,Banana,19,Punjab,3,Jalandhar,37,2300,2500,2500
2020-01-11,Banana,19,Punjab,3,Jalandhar,37,2300,2500,2500
2020-01-10,Banana,19,Punjab,3,Jalandhar,37,2500,2700,2700
2020-01-03,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2019-12-20,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2019-12-14,Banana,19,Punjab,3,Jalandhar,37,2300,2500,2500
2019-11-30,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2019-11-23,Banana,19,Punjab,3,Jalandhar,37,2200,2500,2500
2019-11-12,Banana,19,Punjab,3,Jalandhar,37,2500,2700,2700
2019-11-08,Banana,19,Punjab,3,Jalandhar,37,2200,2500,2500
2019-11-05,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2019-11-02,Banana,19,Punjab,3,Jalandhar,37,2100,2300,2300
2019-11-01,Banana,19,Punjab,3,Jalandhar,37,2200,2400,2400
2019-10-26,Banana,19,Punjab,3,Jalandhar,37,2300,2400,2400
2019-10-25,Banana,19,Punjab,3,Jalandhar,37,2300,2400,2400
2019-10-24,Banana,19,Punjab,3,Jalandhar,37,2200,2400,2400
2019-10-23,Banana,19,Punjab,3,Jalandhar,37,2500,2600,2600
2019-10-21,Banana,19,Punjab,3,Jalandhar,37,2500,2700,2700
2019-10-18,Banana,19,Punjab,3,Jalandhar,37,2500,2800,2800
2019-10-17,Banana,19,Punjab,3,Jalandhar,37,2500,2700,2700
2019-10-16,Banana,19,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-14,Banana,19,Punjab,3,Jalandhar,37,2500,2800,2800
2019-10-12,Banana,19,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-11,Banana,19,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-09,Banana,19,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-07,Banana,19,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-05,Banana,19,Punjab,3,Jalandhar,37,2500,2700,2700
2019-10-04,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2019-10-03,Banana,19,Punjab,3,Jalandhar,37,2400,2500,2500
2019-10-02,Banana,19,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-01,Banana,19,Punjab,3,Jalandhar,37,2500,2700,2700
2019-09-30,Banana,19,Punjab,3,Jalandhar,37,2100,2500,2500
2019-09-28,Banana,19,Punjab,3,Jalandhar,37,2100,2500,2500
2019-09-27,Banana,19,Punjab,3,Jalandhar,37,2100,2300,2300
2019-09-26,Banana,19,Punjab,3,Jalandhar,37,2100,2300,2300
2019-09-25,Banana,19,Punjab,3,Jalandhar,37,2100,2300,2300
2019-09-24,Banana,19,Punjab,3,Jalandhar,37,2100,2300,2300
2019-09-23,Banana,19,Punjab,3,Jalandhar,37,2100,2300,2300
