date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-08-04,Bitter gourd,81,Karnataka,29,Gadag,561,1500,2000,1900
2020-07-31,Bitter gourd,81,Karnataka,29,Gadag,561,1400,2500,2300
2020-07-29,Bitter gourd,81,Karnataka,29,Gadag,561,2000,2000,2000
2020-07-27,Bitter gourd,81,Karnataka,29,Gadag,561,1400,2500,2200
2020-07-24,Bitter gourd,81,Karnataka,29,Gadag,561,1500,2000,1800
2020-07-22,Bitter gourd,81,Karnataka,29,Gadag,561,1800,2500,2200
2020-07-17,Bitter gourd,81,Karnataka,29,Gadag,561,1800,2500,2200
2020-07-15,Bitter gourd,81,Karnataka,29,Gadag,561,2000,2500,2200
2020-07-08,Bitter gourd,81,Karnataka,29,Gadag,561,1500,2500,2200
2020-07-06,Bitter gourd,81,Karnataka,29,Gadag,561,1500,3000,2500
2020-07-03,Bitter gourd,81,Karnataka,29,Gadag,561,1500,3000,2800
2020-07-01,Bitter gourd,81,Karnataka,29,Gadag,561,1500,2000,1600
2020-06-23,Bitter gourd,81,Karnataka,29,Gadag,561,1000,1500,1200
2020-06-17,Bitter gourd,81,Karnataka,29,Gadag,561,3000,4000,3500
2020-05-26,Bitter gourd,81,Karnataka,29,Gadag,561,1500,2500,2200
2020-05-19,Bitter gourd,81,Karnataka,29,Gadag,561,2500,3000,2800
2020-05-17,Bitter gourd,81,Karnataka,29,Gadag,561,1000,1500,1200
2020-05-15,Bitter gourd,81,Karnataka,29,Gadag,561,1000,1500,1400
2020-05-13,Bitter gourd,81,Karnataka,29,Gadag,561,1000,1500,1400
2020-05-09,Bitter gourd,81,Karnataka,29,Gadag,561,1200,1500,1300
2020-05-07,Bitter gourd,81,Karnataka,29,Gadag,561,1000,1200,1100
2020-05-03,Bitter gourd,81,Karnataka,29,Gadag,561,1000,1800,1500
2020-05-01,Bitter gourd,81,Karnataka,29,Gadag,561,800,1000,900
2020-04-29,Bitter gourd,81,Karnataka,29,Gadag,561,800,1000,900
2020-04-25,Bitter gourd,81,Karnataka,29,Gadag,561,2000,2800,2400
2020-04-23,Bitter gourd,81,Karnataka,29,Gadag,561,2000,2600,2200
2020-04-21,Bitter gourd,81,Karnataka,29,Gadag,561,1800,2500,2000
2020-04-17,Bitter gourd,81,Karnataka,29,Gadag,561,3200,3600,3400
2020-04-15,Bitter gourd,81,Karnataka,29,Gadag,561,3000,3200,3000
2020-04-12,Bitter gourd,81,Karnataka,29,Gadag,561,2500,3000,2800
2020-04-08,Bitter gourd,81,Karnataka,29,Gadag,561,2200,2800,2500
2020-04-06,Bitter gourd,81,Karnataka,29,Gadag,561,2500,3200,2800
2020-04-05,Bitter gourd,81,Karnataka,29,Gadag,561,2400,3100,2700
2020-04-04,Bitter gourd,81,Karnataka,29,Gadag,561,2100,2900,2600
2020-04-02,Bitter gourd,81,Karnataka,29,Gadag,561,2000,2880,2500
2020-04-01,Bitter gourd,81,Karnataka,29,Gadag,561,1900,2800,2500
