date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Rajasthan,8,Udaipur,130,2210,2490,2350
2025-10-29,Maize,4,Rajasthan,8,Udaipur,130,2210,2475,2350
2025-10-25,Maize,4,Rajasthan,8,Udaipur,130,2235,2465,2365
2025-10-24,Maize,4,Rajasthan,8,Udaipur,130,2240,2465,2365
2025-10-21,Maize,4,Rajasthan,8,Udaipur,130,2225,2450,2360
2025-10-17,Maize,4,Rajasthan,8,Udaipur,130,1450,1856,1670
2025-10-16,Maize,4,Rajasthan,8,Udaipur,130,1370,1891,1700
2025-10-15,Maize,4,Rajasthan,8,Udaipur,130,1966.6666666666667,2268.3333333333335,2083.3333333333335
2025-10-14,Maize,4,Rajasthan,8,Udaipur,130,1973.6666666666667,2285,2155
2025-10-13,Maize,4,Rajasthan,8,Udaipur,130,1981.6666666666667,2280.3333333333335,2123.6666666666665
2025-10-11,Maize,4,Rajasthan,8,Udaipur,130,1973.3333333333333,2216.6666666666665,2110
2025-10-10,Maize,4,Rajasthan,8,Udaipur,130,1500,1835,1651
2025-10-09,Maize,4,Rajasthan,8,Udaipur,130,1631,1701,1675
2025-10-08,Maize,4,Rajasthan,8,Udaipur,130,1983.6666666666667,2193.6666666666665,2105
2025-10-07,Maize,4,Rajasthan,8,Udaipur,130,2200,2440,2325
2025-10-06,Maize,4,Rajasthan,8,Udaipur,130,1570,2150,1750
2025-10-04,Maize,4,Rajasthan,8,Udaipur,130,2285,2495,2395
2025-10-03,Maize,4,Rajasthan,8,Udaipur,130,1600,2150,1900
2025-09-30,Maize,4,Rajasthan,8,Udaipur,130,2275,2525,2400
2025-09-29,Maize,4,Rajasthan,8,Udaipur,130,2275,2520,2400
2025-09-27,Maize,4,Rajasthan,8,Udaipur,130,1900,1900,1900
2025-09-26,Maize,4,Rajasthan,8,Udaipur,130,2133.3333333333335,2296.6666666666665,2220
2025-09-25,Maize,4,Rajasthan,8,Udaipur,130,2275,2520,2410
2025-09-24,Maize,4,Rajasthan,8,Udaipur,130,2141.6666666666665,2346.6666666666665,2240
2025-09-23,Maize,4,Rajasthan,8,Udaipur,130,2017,2366.6666666666665,2200
2025-09-22,Maize,4,Rajasthan,8,Udaipur,130,2240,2500,2375
2025-09-20,Maize,4,Rajasthan,8,Udaipur,130,1800,1800,1800
2025-09-19,Maize,4,Rajasthan,8,Udaipur,130,2042.5,2247.5,2105
2025-09-18,Maize,4,Rajasthan,8,Udaipur,130,2123.3333333333335,2363.3333333333335,2233.3333333333335
2025-09-17,Maize,4,Rajasthan,8,Udaipur,130,2220,2470,2350
2025-09-16,Maize,4,Rajasthan,8,Udaipur,130,2223.3333333333335,2356.6666666666665,2293.3333333333335
2025-09-15,Maize,4,Rajasthan,8,Udaipur,130,2130,2350,2216.6666666666665
2025-09-13,Maize,4,Rajasthan,8,Udaipur,130,2100,2366.6666666666665,2251.6666666666665
2025-09-12,Maize,4,Rajasthan,8,Udaipur,130,2243.6666666666665,2403.6666666666665,2327
2025-09-11,Maize,4,Rajasthan,8,Udaipur,130,2220,2376.6666666666665,2300
