date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Haryana,6,Fatehabad,78,700,700,700
2025-10-28,Radish,161,Haryana,6,Fatehabad,78,800,800,800
2025-10-27,Radish,161,Haryana,6,Fatehabad,78,1000,1000,1000
2025-10-22,Radish,161,Haryana,6,Fatehabad,78,3000,3000,3000
2025-10-21,Radish,161,Haryana,6,Fatehabad,78,1000,1000,1000
2025-10-18,Radish,161,Haryana,6,Fatehabad,78,2200,2200,2200
2025-09-27,Radish,161,Haryana,6,Fatehabad,78,2000,2000,2000
2025-09-23,Radish,161,Haryana,6,Fatehabad,78,1700,1700,1700
2025-04-10,Radish,161,Haryana,6,Fatehabad,78,400,400,400
2025-04-06,Radish,161,Haryana,6,Fatehabad,78,600,600,600
2025-04-04,Radish,161,Haryana,6,Fatehabad,78,700,700,700
2025-03-29,Radish,161,Haryana,6,Fatehabad,78,500,500,500
2025-03-27,Radish,161,Haryana,6,Fatehabad,78,500,500,500
2025-03-26,Radish,161,Haryana,6,Fatehabad,78,500,500,500
2025-03-17,Radish,161,Haryana,6,Fatehabad,78,400,500,450
2025-03-14,Radish,161,Haryana,6,Fatehabad,78,700,700,700
2025-03-13,Radish,161,Haryana,6,Fatehabad,78,500,500,500
2025-03-11,Radish,161,Haryana,6,Fatehabad,78,400,500,450
2025-03-10,Radish,161,Haryana,6,Fatehabad,78,400,500,450
2025-03-09,Radish,161,Haryana,6,Fatehabad,78,500,500,500
2025-03-08,Radish,161,Haryana,6,Fatehabad,78,500,500,500
2025-03-07,Radish,161,Haryana,6,Fatehabad,78,400,500,450
2025-03-06,Radish,161,Haryana,6,Fatehabad,78,400,500,450
2025-03-05,Radish,161,Haryana,6,Fatehabad,78,1000,2000,1500
2025-03-03,Radish,161,Haryana,6,Fatehabad,78,400,500,450
2025-03-02,Radish,161,Haryana,6,Fatehabad,78,1000,2000,1500
2025-03-01,Radish,161,Haryana,6,Fatehabad,78,600,600,600
2025-02-28,Radish,161,Haryana,6,Fatehabad,78,2000,2000,2000
2025-02-24,Radish,161,Haryana,6,Fatehabad,78,600,600,600
2025-02-21,Radish,161,Haryana,6,Fatehabad,78,600,600,600
2025-02-19,Radish,161,Haryana,6,Fatehabad,78,1000,1000,1000
2025-02-18,Radish,161,Haryana,6,Fatehabad,78,750,750,750
