date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-28,Dry Chillies,132,Karnataka,29,Haveri,564,3304.5,20024.5,18931.75
2025-02-24,Dry Chillies,132,Karnataka,29,Haveri,564,2262.3333333333335,27639,23622.666666666668
2025-02-22,Dry Chillies,132,Karnataka,29,Haveri,564,8000,8000,8000
2025-02-11,Dry Chillies,132,Karnataka,29,Haveri,564,16000,16000,16000
2025-02-06,Dry Chillies,132,Karnataka,29,Haveri,564,2302.3333333333335,28946.333333333332,23606
2025-02-05,Dry Chillies,132,Karnataka,29,Haveri,564,2800,5800,5300
2025-02-02,Dry Chillies,132,Karnataka,29,Haveri,564,10000,10000,10000
2025-01-30,Dry Chillies,132,Karnataka,29,Haveri,564,2509,32279.666666666668,24409
2025-01-19,Dry Chillies,132,Karnataka,29,Haveri,564,4000,15000,10000
2025-01-17,Dry Chillies,132,Karnataka,29,Haveri,564,2212.6666666666665,26339.333333333332,23906
2025-01-12,Dry Chillies,132,Karnataka,29,Haveri,564,2689,28699,25899
2025-01-11,Dry Chillies,132,Karnataka,29,Haveri,564,2169,25969,23989
2025-01-10,Dry Chillies,132,Karnataka,29,Haveri,564,2175.6666666666665,27207,23172.666666666668
2025-01-09,Dry Chillies,132,Karnataka,29,Haveri,564,5734.25,28219.25,21886.75
2025-01-07,Dry Chillies,132,Karnataka,29,Haveri,564,2192.3333333333335,27405.666666666668,23025.666666666668
2024-12-29,Dry Chillies,132,Karnataka,29,Haveri,564,2209,26009,22209
2024-12-28,Dry Chillies,132,Karnataka,29,Haveri,564,2169,25969,23989
2024-12-27,Dry Chillies,132,Karnataka,29,Haveri,564,2309,25509,22509
2024-12-10,Dry Chillies,132,Karnataka,29,Haveri,564,2019,24903,21172.666666666668
2024-12-09,Dry Chillies,132,Karnataka,29,Haveri,564,2139,30169,21325.666666666668
2024-12-03,Dry Chillies,132,Karnataka,29,Haveri,564,1912.6666666666667,23106,19242.333333333332
2024-12-02,Dry Chillies,132,Karnataka,29,Haveri,564,6516.75,23096.75,19569.25
2024-11-26,Dry Chillies,132,Karnataka,29,Haveri,564,1909.3333333333333,22169.666666666668,19006
2024-11-20,Dry Chillies,132,Karnataka,29,Haveri,564,1966,23236.333333333332,19388.333333333332
2024-11-19,Dry Chillies,132,Karnataka,29,Haveri,564,2002.6666666666667,23939.333333333332,19509
2024-11-16,Dry Chillies,132,Karnataka,29,Haveri,564,1859.3333333333333,21666.666666666668,19103
2024-11-15,Dry Chillies,132,Karnataka,29,Haveri,564,1963,21969.666666666668,19675.666666666668
2024-11-14,Dry Chillies,132,Karnataka,29,Haveri,564,1739.3333333333333,21065.666666666668,17742.333333333332
2024-11-08,Dry Chillies,132,Karnataka,29,Haveri,564,2112.6666666666665,23569.666666666668,20209
2024-11-07,Dry Chillies,132,Karnataka,29,Haveri,564,2052.3333333333335,23147,19975.666666666668
2024-11-04,Dry Chillies,132,Karnataka,29,Haveri,564,2169,25312.666666666668,20739
2024-10-22,Dry Chillies,132,Karnataka,29,Haveri,564,2119.3333333333335,23742.333333333332,20159
2024-10-15,Dry Chillies,132,Karnataka,29,Haveri,564,2129,25106,20192.333333333332
2024-10-14,Dry Chillies,132,Karnataka,29,Haveri,564,1969.3333333333333,23306,19836.333333333332
2024-10-08,Dry Chillies,132,Karnataka,29,Haveri,564,2109,24536.333333333332,20009
2024-10-04,Dry Chillies,132,Karnataka,29,Haveri,564,2109,24509,20406
2024-10-01,Dry Chillies,132,Karnataka,29,Haveri,564,2235.6666666666665,26476.333333333332,20765.666666666668
2024-09-30,Dry Chillies,132,Karnataka,29,Haveri,564,2289.3333333333335,26572.666666666668,20949
2024-09-27,Dry Chillies,132,Karnataka,29,Haveri,564,2332.6666666666665,26250,21112.333333333332
2024-09-26,Dry Chillies,132,Karnataka,29,Haveri,564,2309,24956,20939.333333333332
2024-09-24,Dry Chillies,132,Karnataka,29,Haveri,564,2209.3333333333335,24579.333333333332,20556
2024-09-23,Dry Chillies,132,Karnataka,29,Haveri,564,2249,24726,20675.666666666668
2024-09-20,Dry Chillies,132,Karnataka,29,Haveri,564,2212.6666666666665,25003,20492.333333333332
2024-09-19,Dry Chillies,132,Karnataka,29,Haveri,564,2239,24752.666666666668,20355.666666666668
2024-09-12,Dry Chillies,132,Karnataka,29,Haveri,564,2335.6666666666665,24396.333333333332,20262.333333333332
2024-09-10,Dry Chillies,132,Karnataka,29,Haveri,564,2209.3333333333335,26036.333333333332,19995.666666666668
2024-09-09,Dry Chillies,132,Karnataka,29,Haveri,564,2302.3333333333335,25865,20135.666666666668
2024-09-05,Dry Chillies,132,Karnataka,29,Haveri,564,6596.75,22409.75,19871.75
2024-09-02,Dry Chillies,132,Karnataka,29,Haveri,564,2182.3333333333335,24502.666666666668,20089
2024-08-30,Dry Chillies,132,Karnataka,29,Haveri,564,2109.3333333333335,24229.666666666668,19845.666666666668
2024-08-29,Dry Chillies,132,Karnataka,29,Haveri,564,2012.6666666666667,22879.333333333332,19689.666666666668
2024-08-27,Dry Chillies,132,Karnataka,29,Haveri,564,1999,23206.333333333332,19659
2024-08-22,Dry Chillies,132,Karnataka,29,Haveri,564,1905.6666666666667,22906,19342.333333333332
2024-08-19,Dry Chillies,132,Karnataka,29,Haveri,564,1782.3333333333333,22435.666666666668,19015.666666666668
2024-08-17,Dry Chillies,132,Karnataka,29,Haveri,564,2029.3333333333333,21869.666666666668,18739.333333333332
2024-08-16,Dry Chillies,132,Karnataka,29,Haveri,564,2159,21872.666666666668,18889
2024-08-06,Dry Chillies,132,Karnataka,29,Haveri,564,1836,22369.666666666668,19072.333333333332
2024-08-05,Dry Chillies,132,Karnataka,29,Haveri,564,1959,23723,19382.333333333332
2024-07-29,Dry Chillies,132,Karnataka,29,Haveri,564,1842.3333333333333,22136.666666666668,18812.666666666668
2024-07-26,Dry Chillies,132,Karnataka,29,Haveri,564,1885.6666666666667,22803,19029
2024-07-25,Dry Chillies,132,Karnataka,29,Haveri,564,1829,21759.333333333332,18849
2024-07-23,Dry Chillies,132,Karnataka,29,Haveri,564,1825.6666666666667,22876.333333333332,19142.333333333332
2024-07-22,Dry Chillies,132,Karnataka,29,Haveri,564,1772.3333333333333,21669.666666666668,18795.666666666668
2024-07-19,Dry Chillies,132,Karnataka,29,Haveri,564,1709,21525.666666666668,18515.666666666668
2024-07-18,Dry Chillies,132,Karnataka,29,Haveri,564,1742.6666666666667,21762.333333333332,18745.666666666668
2024-07-15,Dry Chillies,132,Karnataka,29,Haveri,564,1852.3333333333333,23366.666666666668,19688.333333333332
2024-07-12,Dry Chillies,132,Karnataka,29,Haveri,564,1806,23700,20159
2024-07-11,Dry Chillies,132,Karnataka,29,Haveri,564,1829,24169.333333333332,20342.333333333332
2024-07-05,Dry Chillies,132,Karnataka,29,Haveri,564,2025.6666666666667,26203,20949
2024-07-01,Dry Chillies,132,Karnataka,29,Haveri,564,1809.3333333333333,23269.666666666668,20109
2024-06-28,Dry Chillies,132,Karnataka,29,Haveri,564,1866,23592.666666666668,20362.333333333332
2024-06-27,Dry Chillies,132,Karnataka,29,Haveri,564,1909.3333333333333,24279,21046
2024-06-24,Dry Chillies,132,Karnataka,29,Haveri,564,2029.3333333333333,24719.666666666668,21142.333333333332
2024-06-21,Dry Chillies,132,Karnataka,29,Haveri,564,2085.6666666666665,26166.666666666668,21535.666666666668
2024-06-20,Dry Chillies,132,Karnataka,29,Haveri,564,2109,26629,21789
2024-06-18,Dry Chillies,132,Karnataka,29,Haveri,564,1959,24866.666666666668,21349
2024-06-14,Dry Chillies,132,Karnataka,29,Haveri,564,2085.6666666666665,26319.666666666668,21695.666666666668
2024-06-13,Dry Chillies,132,Karnataka,29,Haveri,564,2042.3333333333333,25836.333333333332,21619.333333333332
2024-06-06,Dry Chillies,132,Karnataka,29,Haveri,564,2045.6666666666667,25605.666666666668,21615.666666666668
2024-06-03,Dry Chillies,132,Karnataka,29,Haveri,564,2019,25503,21532.333333333332
2024-05-21,Dry Chillies,132,Karnataka,29,Haveri,564,1973,26456.333333333332,21385.666666666668
2024-05-18,Dry Chillies,132,Karnataka,29,Haveri,564,1782.3333333333333,24689.666666666668,21009
2024-05-17,Dry Chillies,132,Karnataka,29,Haveri,564,1966,26969.666666666668,21700
2024-05-16,Dry Chillies,132,Karnataka,29,Haveri,564,2092.6666666666665,27512.333333333332,22282.333333333332
2024-05-14,Dry Chillies,132,Karnataka,29,Haveri,564,1969.3333333333333,26209,21762.333333333332
2024-05-13,Dry Chillies,132,Karnataka,29,Haveri,564,2055.6666666666665,27442.666666666668,22215.666666666668
2024-05-09,Dry Chillies,132,Karnataka,29,Haveri,564,2012.6666666666667,26924.666666666668,22079.333333333332
2024-05-03,Dry Chillies,132,Karnataka,29,Haveri,564,1966.3333333333333,26459.333333333332,22006
2024-04-25,Dry Chillies,132,Karnataka,29,Haveri,564,1999.3333333333333,27950,22722.333333333332
2024-04-18,Dry Chillies,132,Karnataka,29,Haveri,564,1992.3333333333333,26836.333333333332,22629
2024-04-15,Dry Chillies,132,Karnataka,29,Haveri,564,1909,27140,22139
2024-04-08,Dry Chillies,132,Karnataka,29,Haveri,564,1855.6666666666667,28222.333333333332,22002.333333333332
2024-04-05,Dry Chillies,132,Karnataka,29,Haveri,564,1769.3333333333333,25772.333333333332,21699
2024-04-04,Dry Chillies,132,Karnataka,29,Haveri,564,1836,26789.666666666668,21902.333333333332
2024-04-02,Dry Chillies,132,Karnataka,29,Haveri,564,1776.3333333333333,25176,21492.666666666668
2024-04-01,Dry Chillies,132,Karnataka,29,Haveri,564,1839.3333333333333,26437.666666666668,21739
2024-03-28,Dry Chillies,132,Karnataka,29,Haveri,564,1915.6666666666667,28066,24049
2024-03-22,Dry Chillies,132,Karnataka,29,Haveri,564,1882.3333333333333,27875.666666666668,24342.333333333332
2024-03-19,Dry Chillies,132,Karnataka,29,Haveri,564,2006,31349.333333333332,24795.666666666668
2024-03-18,Dry Chillies,132,Karnataka,29,Haveri,564,2065.6666666666665,31482.333333333332,25575.666666666668
2024-03-05,Dry Chillies,132,Karnataka,29,Haveri,564,2015.6666666666667,30229,26349
2024-02-23,Dry Chillies,132,Karnataka,29,Haveri,564,2229,31702.333333333332,27692.333333333332
2024-02-22,Dry Chillies,132,Karnataka,29,Haveri,564,2386,37547,29835.666666666668
2024-02-16,Dry Chillies,132,Karnataka,29,Haveri,564,2302.3333333333335,32705.666666666668,28135.666666666668
2024-02-15,Dry Chillies,132,Karnataka,29,Haveri,564,2402.3333333333335,37169,30042.333333333332
2024-02-13,Dry Chillies,132,Karnataka,29,Haveri,564,2509.3333333333335,40969.666666666664,30779
2024-02-12,Dry Chillies,132,Karnataka,29,Haveri,564,2579,42231,30872.333333333332
2024-02-09,Dry Chillies,132,Karnataka,29,Haveri,564,2565.6666666666665,39039,30929
2024-02-08,Dry Chillies,132,Karnataka,29,Haveri,564,2705.6666666666665,46352.333333333336,31665.666666666668
2024-02-06,Dry Chillies,132,Karnataka,29,Haveri,564,2462.3333333333335,41202.333333333336,31135.666666666668
2024-02-05,Dry Chillies,132,Karnataka,29,Haveri,564,2655.6666666666665,44319,31589
2024-02-02,Dry Chillies,132,Karnataka,29,Haveri,564,2499,40562.333333333336,30805.666666666668
2024-01-30,Dry Chillies,132,Karnataka,29,Haveri,564,2559,43759.333333333336,30749
2024-01-29,Dry Chillies,132,Karnataka,29,Haveri,564,2659,45029.666666666664,31239.333333333332
2024-01-25,Dry Chillies,132,Karnataka,29,Haveri,564,2655.6666666666665,44559,30915.666666666668
2024-01-16,Dry Chillies,132,Karnataka,29,Haveri,564,2542.3333333333335,38146.333333333336,30235.666666666668
2024-01-12,Dry Chillies,132,Karnataka,29,Haveri,564,2632.6666666666665,40906,30795.666666666668
2024-01-09,Dry Chillies,132,Karnataka,29,Haveri,564,2629,41295.666666666664,30989
2024-01-08,Dry Chillies,132,Karnataka,29,Haveri,564,2749,43328.666666666664,32039
2024-01-05,Dry Chillies,132,Karnataka,29,Haveri,564,2762.6666666666665,43946,32115.666666666668
2024-01-02,Dry Chillies,132,Karnataka,29,Haveri,564,2782.3333333333335,43912.333333333336,33622.333333333336
2024-01-01,Dry Chillies,132,Karnataka,29,Haveri,564,2829,46121.333333333336,34242.333333333336
2023-12-29,Dry Chillies,132,Karnataka,29,Haveri,564,2855.6666666666665,46049.666666666664,34596
2023-12-28,Dry Chillies,132,Karnataka,29,Haveri,564,2895.6666666666665,47035.666666666664,34622.333333333336
2023-12-26,Dry Chillies,132,Karnataka,29,Haveri,564,2895.6666666666665,47362.666666666664,34535.666666666664
2023-12-22,Dry Chillies,132,Karnataka,29,Haveri,564,2875.6666666666665,45835.666666666664,34369
2023-12-21,Dry Chillies,132,Karnataka,29,Haveri,564,2915.6666666666665,50589.333333333336,34805.666666666664
2023-12-19,Dry Chillies,132,Karnataka,29,Haveri,564,2832.3333333333335,48409.333333333336,33889
