date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-30,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,2000,1500
2025-07-29,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-07-26,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1200,1100
2025-07-25,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1200,1100
2025-07-24,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,800,1000,900
2025-07-23,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,800,1200,1000
2025-07-22,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,800,1200,1000
2025-07-21,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,800,1000,900
2025-07-19,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,900,1100,1000
2025-07-18,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1200,1100
2025-07-17,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1200,1100
2025-07-16,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1200,1100
2025-07-14,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1200,1100
2025-07-11,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1200,1100
2025-07-10,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1200,1100
2025-07-09,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,900,1100,1000
2025-07-08,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1200,1100
2025-07-07,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,900,1100,1000
2025-07-05,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1200,1100
2025-07-04,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1200,1100
2025-07-03,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1500,1200
2025-07-02,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1500,1200
2025-07-01,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1200,1600,1400
2025-06-28,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1200,1100
2025-06-27,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1200,1100
2025-06-26,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1200,1100
2025-06-25,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,900,1100,1000
2025-06-24,Jack Fruit,182,Himachal Pradesh,2,Sirmaur,32,1000,1500,1200
