date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,10000,10350,10210
2025-02-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,10000,10350,10200
2024-10-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,8350,8550,8450
2024-09-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,8080,8280,8180
2024-09-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,8100,8315,8200
2024-09-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,10200,10415,10300
2024-09-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,8100,8325,8200
2024-08-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7900,8100,8000
2024-08-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7800,8000,7900
2024-07-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7680,7940,7800
2024-07-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7540,7730,7630
2024-07-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7500,7700,7600
2024-07-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7380,7630,7500
2024-06-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7400,7500,7470
2024-06-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7700,7800,7750
2024-06-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7300,7415,7350
2024-05-31,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7100,7170,7115
2024-05-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7000,7200,7120
2024-05-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7085,7150,7100
2024-05-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7250,7335,7300
2024-05-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7000,7100,7020
2024-04-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,6900,7050,7000
2024-04-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7100,7300,7200
2024-04-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7000,7100,7050
2024-04-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7125,7300,7215
2024-03-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7100,7300,7200
2024-03-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7300,7400,7315
2024-03-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7200,7400,7300
2024-03-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7100,7200,7130
2024-03-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,6900,7100,6950
2024-02-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7200,7350,7230
2024-02-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7180,7300,7225
2024-02-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7180,7300,7245
2024-02-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7200,7330,7250
2024-01-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7150,7380,7260
2024-01-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7150,7380,7250
2024-01-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7150,7370,7260
2024-01-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7150,7350,7250
2023-12-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7150,7360,7260
2023-12-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7150,7360,7250
2023-12-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7100,7315,7200
2023-12-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7080,7200,7120
2023-11-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,7000,7225,7100
2023-11-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,6960,7170,7060
2023-11-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,6980,7120,7010
2023-11-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,6900,7140,7000
2023-10-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,6825,7070,6920
2023-10-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Sultanpur,179,6800,7050,6900
