date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Castor Seed,123,Gujarat,24,Gandhinagar,473,6415,6538.333333333333,6479.666666666667
2025-10-29,Castor Seed,123,Gujarat,24,Gandhinagar,473,6462.5,6540,6502.5
2025-10-28,Castor Seed,123,Gujarat,24,Gandhinagar,473,6385,6461.666666666667,6423
2025-10-27,Castor Seed,123,Gujarat,24,Gandhinagar,473,6287.5,6350,6318.5
2025-10-26,Castor Seed,123,Gujarat,24,Gandhinagar,473,6275,6400,6337.5
2025-10-17,Castor Seed,123,Gujarat,24,Gandhinagar,473,6340,6455,6392.333333333333
2025-10-16,Castor Seed,123,Gujarat,24,Gandhinagar,473,6286.666666666667,6378.333333333333,6340
2025-10-15,Castor Seed,123,Gujarat,24,Gandhinagar,473,6307.5,6402.5,6368
2025-10-14,Castor Seed,123,Gujarat,24,Gandhinagar,473,6360,6426.25,6397.25
2025-10-13,Castor Seed,123,Gujarat,24,Gandhinagar,473,6325,6440,6406.666666666667
2025-10-11,Castor Seed,123,Gujarat,24,Gandhinagar,473,6245,6315,6287.333333333333
2025-10-10,Castor Seed,123,Gujarat,24,Gandhinagar,473,6245,6320,6299
2025-10-09,Castor Seed,123,Gujarat,24,Gandhinagar,473,6272.5,6357.5,6329.25
2025-10-08,Castor Seed,123,Gujarat,24,Gandhinagar,473,6230,6400,6368
2025-10-07,Castor Seed,123,Gujarat,24,Gandhinagar,473,6253.75,6336.25,6301.75
2025-10-06,Castor Seed,123,Gujarat,24,Gandhinagar,473,6260,6336.25,6302.25
2025-10-04,Castor Seed,123,Gujarat,24,Gandhinagar,473,6241.666666666667,6323.333333333333,6299
2025-10-03,Castor Seed,123,Gujarat,24,Gandhinagar,473,6286.666666666667,6371.666666666667,6329
2025-10-01,Castor Seed,123,Gujarat,24,Gandhinagar,473,6135,6365,6321.666666666667
2025-09-30,Castor Seed,123,Gujarat,24,Gandhinagar,473,6185,6316.666666666667,6254
2025-09-29,Castor Seed,123,Gujarat,24,Gandhinagar,473,6168.333333333333,6226.666666666667,6200.666666666667
2025-09-27,Castor Seed,123,Gujarat,24,Gandhinagar,473,6138.333333333333,6220,6177.333333333333
2025-09-26,Castor Seed,123,Gujarat,24,Gandhinagar,473,4896.666666666667,4950,4935.666666666667
2025-09-25,Castor Seed,123,Gujarat,24,Gandhinagar,473,6198.75,6341.25,6317.5
2025-09-24,Castor Seed,123,Gujarat,24,Gandhinagar,473,6268.75,6331.25,6313
2025-09-23,Castor Seed,123,Gujarat,24,Gandhinagar,473,6266.666666666667,6313.333333333333,6288.333333333333
2025-09-22,Castor Seed,123,Gujarat,24,Gandhinagar,473,6290,6341.666666666667,6315.666666666667
2025-09-20,Castor Seed,123,Gujarat,24,Gandhinagar,473,6275,6390,6341.666666666667
2025-09-19,Castor Seed,123,Gujarat,24,Gandhinagar,473,6350,6448.75,6403
2025-09-18,Castor Seed,123,Gujarat,24,Gandhinagar,473,6382.5,6455,6425.5
2025-09-17,Castor Seed,123,Gujarat,24,Gandhinagar,473,6318.75,6431.25,6380
2025-09-16,Castor Seed,123,Gujarat,24,Gandhinagar,473,6372.5,6457.5,6416.25
2025-09-15,Castor Seed,123,Gujarat,24,Gandhinagar,473,6380,6467.5,6437.5
2025-09-13,Castor Seed,123,Gujarat,24,Gandhinagar,473,6368.75,6453.75,6428.75
2025-09-12,Castor Seed,123,Gujarat,24,Gandhinagar,473,6341.25,6462.5,6438
2025-09-11,Castor Seed,123,Gujarat,24,Gandhinagar,473,6396.25,6453.75,6430.5
2025-09-10,Castor Seed,123,Gujarat,24,Gandhinagar,473,6393.75,6466.25,6445
2025-09-09,Castor Seed,123,Gujarat,24,Gandhinagar,473,6392.5,6468.75,6443
2025-09-08,Castor Seed,123,Gujarat,24,Gandhinagar,473,6350,6457.5,6436.75
2025-09-06,Castor Seed,123,Gujarat,24,Gandhinagar,473,6378.75,6450,6420.5
2025-09-05,Castor Seed,123,Gujarat,24,Gandhinagar,473,6240,6465,6449.25
2025-09-04,Castor Seed,123,Gujarat,24,Gandhinagar,473,6370,6461.25,6441
2025-09-03,Castor Seed,123,Gujarat,24,Gandhinagar,473,6402.5,6448.75,6425.5
2025-09-02,Castor Seed,123,Gujarat,24,Gandhinagar,473,6353.75,6447.5,6426
2025-09-01,Castor Seed,123,Gujarat,24,Gandhinagar,473,6395,6535,6465
2025-08-30,Castor Seed,123,Gujarat,24,Gandhinagar,473,6412.5,6471.25,6445
2025-08-29,Castor Seed,123,Gujarat,24,Gandhinagar,473,6416.25,6470,6451.75
2025-08-28,Castor Seed,123,Gujarat,24,Gandhinagar,473,6415,6463.75,6448
2025-08-27,Castor Seed,123,Gujarat,24,Gandhinagar,473,6325,6367.5,6346
2025-08-26,Castor Seed,123,Gujarat,24,Gandhinagar,473,6421.25,6486.25,6459.25
2025-08-25,Castor Seed,123,Gujarat,24,Gandhinagar,473,6427.5,6482.5,6455.5
2025-08-23,Castor Seed,123,Gujarat,24,Gandhinagar,473,6413.75,6480,6450.5
2025-08-22,Castor Seed,123,Gujarat,24,Gandhinagar,473,6411.25,6467.5,6445
2025-08-21,Castor Seed,123,Gujarat,24,Gandhinagar,473,6332.5,6450,6421
2025-08-20,Castor Seed,123,Gujarat,24,Gandhinagar,473,6385,6467.5,6443.75
2025-08-19,Castor Seed,123,Gujarat,24,Gandhinagar,473,6363.75,6460,6430.5
2025-08-18,Castor Seed,123,Gujarat,24,Gandhinagar,473,6365,6423.75,6398
2025-08-14,Castor Seed,123,Gujarat,24,Gandhinagar,473,6338.75,6422.5,6396.25
2025-08-13,Castor Seed,123,Gujarat,24,Gandhinagar,473,6290,6413.75,6367.5
2025-08-12,Castor Seed,123,Gujarat,24,Gandhinagar,473,6343.75,6435,6403.75
2025-08-11,Castor Seed,123,Gujarat,24,Gandhinagar,473,6378.75,6431.25,6405.5
2025-08-08,Castor Seed,123,Gujarat,24,Gandhinagar,473,6365,6445,6414.25
2025-08-07,Castor Seed,123,Gujarat,24,Gandhinagar,473,6312.5,6425,6376.25
2025-08-06,Castor Seed,123,Gujarat,24,Gandhinagar,473,6266.25,6411.25,6377.5
2025-08-05,Castor Seed,123,Gujarat,24,Gandhinagar,473,6316.25,6438.75,6378.5
2025-08-04,Castor Seed,123,Gujarat,24,Gandhinagar,473,6356.25,6432.5,6399.75
2025-08-02,Castor Seed,123,Gujarat,24,Gandhinagar,473,6348.333333333333,6431.666666666667,6409
2025-08-01,Castor Seed,123,Gujarat,24,Gandhinagar,473,6310,6420,6383
2025-07-31,Castor Seed,123,Gujarat,24,Gandhinagar,473,6351.666666666667,6386.666666666667,6368
2025-07-30,Castor Seed,123,Gujarat,24,Gandhinagar,473,6346.25,6416.25,6386.75
2025-07-29,Castor Seed,123,Gujarat,24,Gandhinagar,473,6321.25,6393.75,6362.5
2025-07-28,Castor Seed,123,Gujarat,24,Gandhinagar,473,6300,6418.333333333333,6363.333333333333
2025-07-26,Castor Seed,123,Gujarat,24,Gandhinagar,473,6362.5,6457.5,6412.5
2025-07-25,Castor Seed,123,Gujarat,24,Gandhinagar,473,6403.75,6506.25,6473
2025-07-24,Castor Seed,123,Gujarat,24,Gandhinagar,473,6408.75,6472.5,6439.75
2025-07-23,Castor Seed,123,Gujarat,24,Gandhinagar,473,6407.5,6466.25,6441.25
2025-07-22,Castor Seed,123,Gujarat,24,Gandhinagar,473,6333.333333333333,6416.666666666667,6374
2025-07-21,Castor Seed,123,Gujarat,24,Gandhinagar,473,6371.666666666667,6445,6408
