date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-07-12,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3200,2800
2022-07-10,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2022-07-09,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3200,2800
2022-07-08,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2022-07-07,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3200,2800
2022-05-20,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-05-16,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-05-08,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-05-06,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-05-04,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-04-29,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-04-28,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-04-25,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-04-24,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-04-22,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-04-13,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-04-12,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-04-10,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-04-08,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1600,1400
2022-04-07,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1600,1400
2022-04-06,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1600,1400
2022-04-05,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1600,1400
2022-04-02,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-04-01,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,1800,1600
2022-03-10,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2100
2022-01-25,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2021-12-17,Mint (Pudina),360,Maharashtra,27,Nagpur,505,400,800,700
2021-12-14,Mint (Pudina),360,Maharashtra,27,Nagpur,505,400,800,700
2021-12-12,Mint (Pudina),360,Maharashtra,27,Nagpur,505,400,800,700
2021-12-11,Mint (Pudina),360,Maharashtra,27,Nagpur,505,600,1000,900
2021-12-10,Mint (Pudina),360,Maharashtra,27,Nagpur,505,400,800,700
2021-12-09,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,2000,1800
2021-12-03,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2021-11-30,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3200,2400
2021-11-28,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3200,2800
2021-11-09,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3200,2700
2021-11-06,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2021-07-15,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2021-04-13,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2021-04-08,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2021-03-16,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2021-03-13,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2021-03-11,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2021-03-10,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2300
2020-09-04,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3200,3000
2020-08-07,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2600
2020-08-06,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2200
2020-08-05,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2600
2020-08-01,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2020-07-31,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2600
2020-07-25,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2020-07-24,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2020-07-10,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3500,3000
2020-07-06,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1000,2000,1600
2020-07-04,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2020-06-23,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2200
2020-06-21,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2600
2020-06-20,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2600
2020-06-16,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3500,3000
2020-06-14,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2200
2020-06-13,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2200
2020-06-12,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2200
2020-06-11,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2020-06-10,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2020-06-07,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2200
2020-06-05,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1200,2200,2000
2020-06-03,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2600
2020-05-31,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2600
2020-05-30,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,2500,2300
2020-05-28,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2200
2020-05-27,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3200,3000
2020-05-26,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2200
2020-05-24,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2600
2020-05-23,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3200,3000
2020-05-22,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1600,3200,3000
2020-05-20,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2600
2020-05-19,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1600,3200,3000
2020-05-18,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2600
2020-05-15,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3500,3000
2020-05-14,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2020-05-13,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1600,3200,3000
2020-05-12,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3200,3000
2020-05-10,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1400,2800,2500
2020-05-09,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2600
2020-05-08,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2200
2020-04-04,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2500,3000,2800
2020-03-31,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,2500,2400
2020-02-27,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2200
2020-02-22,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3200,3000
2020-02-21,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1800,2800,2400
2020-02-20,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2020-02-19,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2200
2020-02-17,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2600
2020-02-16,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2020-02-07,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2200
2020-02-06,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2300
2020-02-03,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1200,2400,1900
2020-01-31,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2020-01-27,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2020-01-26,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2200
2020-01-20,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2200
2020-01-19,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2020-01-10,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,3000,2800
2020-01-06,Mint (Pudina),360,Maharashtra,27,Nagpur,505,2000,2500,2400
2020-01-05,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2300
2020-01-03,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1200,2400,1900
2020-01-02,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2300
2020-01-01,Mint (Pudina),360,Maharashtra,27,Nagpur,505,1500,2500,2300
