date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2300,2400,2400
2025-10-29,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2200,2300,2300
2025-10-28,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2200,2300,2300
2025-10-27,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2200,2300,2300
2025-10-25,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2200,2300,2300
2025-10-24,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2300,2400,2400
2025-10-23,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2300,2400,2400
2025-10-22,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2300,2400,2400
2025-10-21,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2300,2400,2400
2025-10-18,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2300,2400,2400
2025-10-17,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2300,2400,2400
2025-10-16,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2300,2400,2400
2025-10-15,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2300,2400,2400
2025-10-14,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2200,2300,2300
2025-10-13,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2200,2300,2300
2025-10-10,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2200,2300,2300
2025-10-09,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2200,2300,2300
2025-10-08,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2200,2300,2300
2025-10-07,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2200,2300,2300
2025-10-06,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2200,2300,2300
2025-10-04,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2200,2300,2300
2025-10-03,Bhindi (Ladies Finger),85,Kerala,32,Wayanad,590,2200,2300,2300
