date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-09-16,Season Leaves,277,Punjab,3,Barnala,54,1200,2000,1500
2017-09-14,Season Leaves,277,Punjab,3,Barnala,54,1200,1800,1500
2017-09-13,Season Leaves,277,Punjab,3,Barnala,54,1200,1800,1500
2017-09-12,Season Leaves,277,Punjab,3,Barnala,54,1200,1700,1500
2017-09-11,Season Leaves,277,Punjab,3,Barnala,54,800,1200,1000
2017-09-10,Season Leaves,277,Punjab,3,Barnala,54,600,1000,800
2017-09-09,Season Leaves,277,Punjab,3,Barnala,54,800,1200,1000
2017-09-08,Season Leaves,277,Punjab,3,Barnala,54,600,1000,800
2017-09-07,Season Leaves,277,Punjab,3,Barnala,54,800,2200,1000
2017-09-06,Season Leaves,277,Punjab,3,Barnala,54,700,1200,1000
2017-09-05,Season Leaves,277,Punjab,3,Barnala,54,800,1200,1000
2016-12-28,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-12-27,Season Leaves,277,Punjab,3,Barnala,54,300,300,300
2016-12-26,Season Leaves,277,Punjab,3,Barnala,54,300,300,300
2016-12-24,Season Leaves,277,Punjab,3,Barnala,54,300,300,300
2016-12-23,Season Leaves,277,Punjab,3,Barnala,54,300,300,300
2016-12-22,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-12-21,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-12-20,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-12-19,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-12-18,Season Leaves,277,Punjab,3,Barnala,54,300,300,300
2016-12-17,Season Leaves,277,Punjab,3,Barnala,54,300,300,300
2016-12-16,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-12-15,Season Leaves,277,Punjab,3,Barnala,54,300,300,300
2016-12-14,Season Leaves,277,Punjab,3,Barnala,54,500,500,500
2016-12-13,Season Leaves,277,Punjab,3,Barnala,54,300,300,300
2016-12-12,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-12-11,Season Leaves,277,Punjab,3,Barnala,54,500,500,500
2016-12-10,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-12-09,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-12-08,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-12-07,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-12-06,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-12-05,Season Leaves,277,Punjab,3,Barnala,54,500,500,500
2016-12-04,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-12-03,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-12-02,Season Leaves,277,Punjab,3,Barnala,54,300,300,300
2016-12-01,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-11-30,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-11-29,Season Leaves,277,Punjab,3,Barnala,54,300,300,300
2016-11-28,Season Leaves,277,Punjab,3,Barnala,54,300,300,300
2016-11-25,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-11-24,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-11-23,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-11-22,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-11-21,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-11-20,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-11-19,Season Leaves,277,Punjab,3,Barnala,54,500,500,500
2016-11-18,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-11-17,Season Leaves,277,Punjab,3,Barnala,54,500,500,500
2016-11-16,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-11-15,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-11-14,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-11-13,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-11-12,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-11-11,Season Leaves,277,Punjab,3,Barnala,54,500,500,500
2016-11-10,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-11-09,Season Leaves,277,Punjab,3,Barnala,54,500,500,500
2016-11-08,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-11-07,Season Leaves,277,Punjab,3,Barnala,54,400,400,400
2016-11-06,Season Leaves,277,Punjab,3,Barnala,54,500,500,500
2016-11-05,Season Leaves,277,Punjab,3,Barnala,54,700,700,700
2016-11-04,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-11-03,Season Leaves,277,Punjab,3,Barnala,54,500,500,500
2016-11-02,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-10-31,Season Leaves,277,Punjab,3,Barnala,54,700,700,700
2016-10-29,Season Leaves,277,Punjab,3,Barnala,54,500,500,500
2016-10-28,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-10-27,Season Leaves,277,Punjab,3,Barnala,54,700,700,700
2016-10-26,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-10-25,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-10-24,Season Leaves,277,Punjab,3,Barnala,54,700,700,700
2016-10-23,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-10-22,Season Leaves,277,Punjab,3,Barnala,54,800,800,800
2016-10-21,Season Leaves,277,Punjab,3,Barnala,54,700,700,700
2016-10-20,Season Leaves,277,Punjab,3,Barnala,54,700,700,700
2016-10-19,Season Leaves,277,Punjab,3,Barnala,54,700,700,700
2016-10-18,Season Leaves,277,Punjab,3,Barnala,54,500,500,500
2016-10-17,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-10-16,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-10-15,Season Leaves,277,Punjab,3,Barnala,54,800,800,800
2016-10-14,Season Leaves,277,Punjab,3,Barnala,54,700,700,700
2016-10-13,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-10-12,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-10-11,Season Leaves,277,Punjab,3,Barnala,54,600,600,600
2016-10-10,Season Leaves,277,Punjab,3,Barnala,54,700,700,700
2016-10-09,Season Leaves,277,Punjab,3,Barnala,54,800,800,800
