date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lime,180,Tamil Nadu,33,Madurai,623,6520,7920,7920
2025-10-29,Lime,180,Tamil Nadu,33,Madurai,623,9100,10000,10000
2025-10-28,Lime,180,Tamil Nadu,33,Madurai,623,9100,10000,10000
2025-10-27,Lime,180,Tamil Nadu,33,Madurai,623,9900,11800,11800
2025-10-26,Lime,180,Tamil Nadu,33,Madurai,623,11700,13000,13000
2025-10-24,Lime,180,Tamil Nadu,33,Madurai,623,11700,12600,12600
2025-10-23,Lime,180,Tamil Nadu,33,Madurai,623,11300,13000,13000
2025-10-22,Lime,180,Tamil Nadu,33,Madurai,623,8700,10400,10400
2025-10-21,Lime,180,Tamil Nadu,33,Madurai,623,11300,12600,12600
2025-10-19,Lime,180,Tamil Nadu,33,Madurai,623,9220,10120,10120
2025-10-18,Lime,180,Tamil Nadu,33,Madurai,623,10900,11800,11800
2025-10-17,Lime,180,Tamil Nadu,33,Madurai,623,8700,10600,10600
2025-10-16,Lime,180,Tamil Nadu,33,Madurai,623,10700,12400,12400
2025-10-15,Lime,180,Tamil Nadu,33,Madurai,623,9700,12600,12600
2025-10-14,Lime,180,Tamil Nadu,33,Madurai,623,10900,12600,12600
2025-10-13,Lime,180,Tamil Nadu,33,Madurai,623,7500,9800,9800
2025-10-12,Lime,180,Tamil Nadu,33,Madurai,623,11300,12600,12600
2025-10-10,Lime,180,Tamil Nadu,33,Madurai,623,10700,12400,12400
2025-10-09,Lime,180,Tamil Nadu,33,Madurai,623,8700,10000,10000
2025-10-08,Lime,180,Tamil Nadu,33,Madurai,623,12500,13400,13400
2025-10-07,Lime,180,Tamil Nadu,33,Madurai,623,8820,10120,10120
2025-10-06,Lime,180,Tamil Nadu,33,Madurai,623,9220,10120,10120
2025-10-05,Lime,180,Tamil Nadu,33,Madurai,623,7120,7920,7920
2025-10-03,Lime,180,Tamil Nadu,33,Madurai,623,9220,10720,10720
2025-10-02,Lime,180,Tamil Nadu,33,Madurai,623,8900,10600,10600
2025-09-30,Lime,180,Tamil Nadu,33,Madurai,623,9900,11800,11800
2025-09-29,Lime,180,Tamil Nadu,33,Madurai,623,9900,11800,11800
2025-09-28,Lime,180,Tamil Nadu,33,Madurai,623,10420,11720,11720
2025-09-27,Lime,180,Tamil Nadu,33,Madurai,623,9420,10720,10720
2025-09-26,Lime,180,Tamil Nadu,33,Madurai,623,8820,10120,10120
2025-09-25,Lime,180,Tamil Nadu,33,Madurai,623,8420,10120,10120
2025-09-24,Lime,180,Tamil Nadu,33,Madurai,623,8420,10120,10120
2025-09-23,Lime,180,Tamil Nadu,33,Madurai,623,8720,10020,10020
2025-09-22,Lime,180,Tamil Nadu,33,Madurai,623,8120,9820,9820
2025-09-21,Lime,180,Tamil Nadu,33,Madurai,623,8720,10020,10020
2025-09-20,Lime,180,Tamil Nadu,33,Madurai,623,8720,10020,10020
2025-09-19,Lime,180,Tamil Nadu,33,Madurai,623,10800,12100,12100
2025-09-18,Lime,180,Tamil Nadu,33,Madurai,623,8200,9900,9900
2025-09-17,Lime,180,Tamil Nadu,33,Madurai,623,8300,10000,10000
2025-09-16,Lime,180,Tamil Nadu,33,Madurai,623,8700,10000,10000
2025-09-15,Lime,180,Tamil Nadu,33,Madurai,623,7500,8800,8800
2025-09-14,Lime,180,Tamil Nadu,33,Madurai,623,10500,11800,11800
2025-09-13,Lime,180,Tamil Nadu,33,Madurai,623,8700,10000,10000
2025-09-12,Lime,180,Tamil Nadu,33,Madurai,623,8700,10000,10000
2025-09-11,Lime,180,Tamil Nadu,33,Madurai,623,8300,10000,10000
2025-09-10,Lime,180,Tamil Nadu,33,Madurai,623,8420,10120,10120
2025-09-09,Lime,180,Tamil Nadu,33,Madurai,623,7820,8920,8920
2025-09-08,Lime,180,Tamil Nadu,33,Madurai,623,7420,8520,8520
2025-09-07,Lime,180,Tamil Nadu,33,Madurai,623,9100,10000,10000
