date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-08,Onion,23,Meghalaya,17,West Khasi Hills,296,3000,3800,3400
2024-05-01,Onion,23,Meghalaya,17,West Khasi Hills,296,3000,3800,3400
2024-04-25,Onion,23,Meghalaya,17,West Khasi Hills,296,3000,3800,3400
2024-04-22,Onion,23,Meghalaya,17,West Khasi Hills,296,3000,3800,3400
2024-04-17,Onion,23,Meghalaya,17,West Khasi Hills,296,3000,3800,3400
2024-04-08,Onion,23,Meghalaya,17,West Khasi Hills,296,3000,3800,3400
2024-04-04,Onion,23,Meghalaya,17,West Khasi Hills,296,3000,3800,3400
2024-03-21,Onion,23,Meghalaya,17,West Khasi Hills,296,3000,3800,3400
2024-03-15,Onion,23,Meghalaya,17,West Khasi Hills,296,3000,3800,3400
2024-03-11,Onion,23,Meghalaya,17,West Khasi Hills,296,3000,3800,3400
2024-03-05,Onion,23,Meghalaya,17,West Khasi Hills,296,3200,4000,3600
2024-02-20,Onion,23,Meghalaya,17,West Khasi Hills,296,3200,4000,3600
2024-02-13,Onion,23,Meghalaya,17,West Khasi Hills,296,3200,4000,3600
2024-01-29,Onion,23,Meghalaya,17,West Khasi Hills,296,3200,4000,3600
2024-01-23,Onion,23,Meghalaya,17,West Khasi Hills,296,3200,4000,3600
2023-11-29,Onion,23,Meghalaya,17,West Khasi Hills,296,3200,4000,3600
2023-11-27,Onion,23,Meghalaya,17,West Khasi Hills,296,3200,4000,3600
2023-11-20,Onion,23,Meghalaya,17,West Khasi Hills,296,3200,4000,3600
