date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-29,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1730,1880,1800
2025-04-28,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1600,1765,1680
2025-04-26,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1520,1690,1600
2025-04-25,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1500,1640,1560
2025-04-24,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1520,1660,1580
2025-04-23,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1350,1500,1425
2025-04-22,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1375,1540,1450
2025-04-19,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1370,1515,1435
2025-04-18,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1330,1480,1400
2025-04-17,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1380,1530,1450
2025-04-16,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1350,1500,1420
2025-04-15,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1335,1480,1400
2025-04-14,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1360,1500,1430
2025-04-11,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1385,1535,1450
2025-04-10,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1340,1480,1410
2025-04-09,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1320,1460,1380
2025-04-08,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1335,1480,1400
2025-04-07,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1250,1400,1325
2025-04-05,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1235,1380,1300
2025-04-04,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1150,1300,1220
2025-04-03,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1120,1275,1190
2025-04-02,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1110,1250,1170
2025-04-01,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1120,1270,1190
2025-03-29,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1120,1280,1190
2025-03-27,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1050,1200,1125
2025-03-26,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1070,1220,1140
2025-03-25,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1100,1240,1160
2025-03-24,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1060,1200,1130
2025-03-22,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1050,1200,1115
2025-03-21,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1035,1170,1100
2025-03-20,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1050,1185,1110
2025-03-19,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1030,1170,1090
2025-03-18,Carrot,153,Uttar Pradesh,9,Kaushambi,174,975,1115,1047.5
2025-03-17,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1040,1180,1100
2025-03-15,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1000,1150,1070
2025-03-12,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1015,1150,1075
2025-03-11,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1000,1140,1060
2025-03-10,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1020,1150,1080
2025-03-07,Carrot,153,Uttar Pradesh,9,Kaushambi,174,980,1120,1040
2025-03-05,Carrot,153,Uttar Pradesh,9,Kaushambi,174,940,1100,1015
2025-03-04,Carrot,153,Uttar Pradesh,9,Kaushambi,174,960,1100,1030
2025-03-03,Carrot,153,Uttar Pradesh,9,Kaushambi,174,940,1100,1015
2025-03-01,Carrot,153,Uttar Pradesh,9,Kaushambi,174,920,1075,990
2025-02-28,Carrot,153,Uttar Pradesh,9,Kaushambi,174,960,1100,1030
2025-02-27,Carrot,153,Uttar Pradesh,9,Kaushambi,174,945,1090,1015
2025-02-26,Carrot,153,Uttar Pradesh,9,Kaushambi,174,950,1100,1025
2025-02-25,Carrot,153,Uttar Pradesh,9,Kaushambi,174,935,1080,1000
2025-02-24,Carrot,153,Uttar Pradesh,9,Kaushambi,174,955,1100,1020
2025-02-22,Carrot,153,Uttar Pradesh,9,Kaushambi,174,930,1080,1000
2025-02-21,Carrot,153,Uttar Pradesh,9,Kaushambi,174,960,1100,1025
2025-02-20,Carrot,153,Uttar Pradesh,9,Kaushambi,174,927.5,1077.5,997.5
2025-02-19,Carrot,153,Uttar Pradesh,9,Kaushambi,174,942.5,1095,1015
2025-02-18,Carrot,153,Uttar Pradesh,9,Kaushambi,174,960,1100,1030
2025-02-17,Carrot,153,Uttar Pradesh,9,Kaushambi,174,950,1100,1015
2025-02-15,Carrot,153,Uttar Pradesh,9,Kaushambi,174,955,1110,1030
2025-02-14,Carrot,153,Uttar Pradesh,9,Kaushambi,174,975,1120,1052.5
2025-02-13,Carrot,153,Uttar Pradesh,9,Kaushambi,174,965,1105,1032.5
2025-02-11,Carrot,153,Uttar Pradesh,9,Kaushambi,174,965,1102.5,1035
2025-02-10,Carrot,153,Uttar Pradesh,9,Kaushambi,174,935,1080,1000
2025-02-08,Carrot,153,Uttar Pradesh,9,Kaushambi,174,960,1100,1020
2025-02-07,Carrot,153,Uttar Pradesh,9,Kaushambi,174,980,1130,1050
2025-02-06,Carrot,153,Uttar Pradesh,9,Kaushambi,174,965,1100,1030
2025-02-05,Carrot,153,Uttar Pradesh,9,Kaushambi,174,920,1075,1005
2025-02-04,Carrot,153,Uttar Pradesh,9,Kaushambi,174,975,1115,1050
2025-02-03,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1000,1140,1060
2025-02-01,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1012.5,1160,1080
2025-01-31,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1080,1230,1150
2025-01-30,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1097.5,1245,1172.5
2024-03-30,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1330,1465,1390
2024-03-28,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1310,1420,1370
2024-03-27,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1300,1440,1375
2024-03-19,Carrot,153,Uttar Pradesh,9,Kaushambi,174,1240,1470,1300
