date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,8800,8800,8800
2024-10-09,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,9970,9970,9970
2024-10-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,8900,8900,8900
2023-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,13711,13900,13758
2023-08-19,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,12650,12650,12650
2022-12-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,11011,11011,11011
2022-11-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,9000,9000,9000
2022-03-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,7901,7901,7901
2022-02-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,7480,7480,7480
2022-02-03,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,8000,8000,8000
2022-02-02,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,8000,8000,8000
2022-01-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,3600,5095,4700
2022-01-19,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,8101,8230,8101
2022-01-10,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,8200,8306,8276
2022-01-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,8000,8600,8140
2021-12-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,8400,8400,8400
2021-10-29,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,8000,8000,8000
2021-10-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,8900,8900,8900
2021-10-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Ashoknagar,459,8000,8000,8000
