date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3930,4080,4005
2025-10-29,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3935,4085,4010
2025-10-28,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3925,4075,4000
2025-10-27,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3960,4060,4010
2025-10-26,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3970,4070,4020
2025-10-25,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3990,4090,4040
2025-10-24,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3935,4085,4010
2025-10-23,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3975,4100,4037.5
2025-10-22,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3945,4095,4020
2025-10-21,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3935,4095,4015
2025-10-19,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3960,4060,4010
2025-10-18,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3935,4085,4010
2025-10-17,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3935,4085,4010
2025-10-16,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3930,4080,4005
2025-10-15,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3925,4060,4010
2025-10-14,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3930,4080,4005
2025-10-13,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3935,4060,3997.5
2025-10-12,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3930,4080,4005
2025-10-11,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3935,4085,4010
2025-10-10,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3935,4080,4015
2025-10-09,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3943.3333333333335,4080,4013.3333333333335
2025-10-08,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3936.6666666666665,4076.6666666666665,4006.6666666666665
2025-10-07,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3955,4055,4005
2025-10-06,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3930,4080,4005
2025-10-04,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3925,4070,3990
2025-10-01,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3900,4100,4000
2025-09-30,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3920,4086.6666666666665,4003.3333333333335
2025-09-29,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3935,4085,4010
2025-09-28,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3960,4060,4010
2025-09-27,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3990,4090,4040
2025-09-26,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3956.6666666666665,4113.333333333333,4035
2025-09-25,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3987.5,4087.5,4037.5
2025-09-24,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3985,4070,4027.5
2025-09-23,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4000,4100,4050
2025-09-22,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4050,4150,4100
2025-09-21,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4060,4160,4110
2025-09-20,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4130,4080
2025-09-19,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4055,4155,4105
2025-09-18,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4080,4180,4130
2025-09-17,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4125,4200,4165
2025-09-16,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4105,4255,4180
2025-09-15,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4100,4250,4200
2025-09-14,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4210,4310,4260
2025-09-13,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4205,4305,4255
2025-09-12,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4180,4280,4230
2025-09-11,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4200,4300,4250
2025-09-10,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4200,4300,4250
2025-09-09,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4195,4295,4245
2025-09-08,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4180,4280,4230
2025-09-07,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4190,4290,4240
2025-09-06,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4160,4260,4210
2025-09-05,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4210,4310,4260
2025-09-04,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4200,4300,4250
2025-09-03,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4155,4280,4217.5
2025-09-02,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4200,4290,4245
2025-09-01,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4220,4320,4270
2025-08-31,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4230,4330,4280
2025-08-30,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4135,4260,4210
2025-08-29,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4165,4315,4240
2025-08-28,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4200,4300,4250
2025-08-27,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4190,4290,4240
2025-08-26,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4200,4300,4245
2025-08-25,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4160,4260,4210
2025-08-24,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4180,4280,4230
2025-08-23,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4187.5,4287.5,4237.5
2025-08-22,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4183.333333333333,4286.666666666667,4236.666666666667
2025-08-21,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4145,4245,4195
2025-08-20,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4140,4265,4215
2025-08-19,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4190,4295,4245
2025-08-18,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4180,4280,4230
2025-08-17,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4150,4250,4200
2025-08-16,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4120,4220,4170
2025-08-15,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4160,4250,4210
2025-08-14,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4085,4245,4165
2025-08-13,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4100,4250,4200
2025-08-12,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4130,4280,4205
2025-08-11,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4095,4245,4170
2025-08-10,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4080,4180,4130
2025-08-09,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4090,4190,4140
2025-08-08,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4080,4216.666666666667,4146.666666666667
2025-08-07,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4040,4173.333333333333,4106.666666666667
2025-08-06,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4016.6666666666665,4140,4076.6666666666665
2025-08-05,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4070,4170,4120
2025-08-04,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4180,4105
2025-08-03,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4070,4180,4130
2025-08-02,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4090,4190,4140
2025-08-01,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4070,4220,4135
2025-07-31,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4200,4375,4300
2025-07-30,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4005,4155,4080
2025-07-29,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4010,4160,4085
2025-07-28,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4005,4155,4080
2025-07-27,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4130,4080
2025-07-26,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4010,4160,4085
2025-07-25,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4075,4175,4125
2025-07-24,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4085,4185,4135
2025-07-23,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4180,4105
2025-07-22,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4000,4150,4100
2025-07-21,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4060,4150,4110
2025-07-19,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4005,4105,4055
2025-07-18,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4180,4105
2025-07-17,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4035,4185,4110
2025-07-16,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4015,4165,4090
2025-07-15,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4020,4130,4087.5
2025-07-14,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4000,4200,4100
2025-07-12,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4060,4160,4110
2025-07-11,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4025,4125,4075
2025-07-10,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4130,4080
2025-07-09,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4080,4180,4130
2025-07-08,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4090,4190,4140
2025-07-07,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4080,4180,4130
2025-07-06,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4090,4190,4140
2025-07-05,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4080,4180,4130
2025-07-04,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4400,4550,4500
2025-07-03,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4070,4190,4130
2025-07-02,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4075,4175,4125
2025-07-01,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4070,4170,4120
2025-06-30,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4070,4160,4120
2025-06-29,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4070,4170,4120
2025-06-28,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4060,4160,4110
2025-06-27,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4035,4185,4110
2025-06-26,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4450,4550,4500
2025-06-25,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4070,4170,4120
2025-06-24,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4060,4160,4110
2025-06-23,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4020,4120,4070
2025-06-22,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4130,4080
2025-06-21,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4040,4140,4090
2025-06-20,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4020,4120,4070
2025-06-19,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4130,4080
2025-06-18,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4020,4120,4070
2025-06-17,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4010,4110,4060
2025-06-16,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4000,4100,4050
2025-06-15,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3990,4090,4040
2025-06-14,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3980,4080,4030
2025-06-13,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3960,4060,4010
2025-06-12,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4040,4140,4090
2025-06-11,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4130,4080
2025-06-09,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4010,4160,4085
2025-06-08,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4080,4200,4140
2025-06-07,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4070,4170,4120
2025-06-06,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4050,4150,4112.5
2025-06-04,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4130,4080
2025-06-03,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4050,4150,4100
2025-06-02,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3970,4120,4045
2025-06-01,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4060,4160,4110
2025-05-31,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4010,4110,4060
2025-05-30,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4000,4100,4050
2025-05-29,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3965,4065,4025
2025-05-28,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4000,4100,4075
2025-05-27,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4000,4150,4080
2025-05-24,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4020,4120,4070
2025-05-23,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4005,4155,4080
2025-05-22,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4000,4100,4050
2025-05-21,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4005,4155,4080
2025-05-20,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4017.5,4167.5,4092.5
2025-05-19,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4020,4170,4095
2025-05-18,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4130,4080
2025-05-17,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3997.5,4147.5,4072.5
2025-05-16,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3995,4145,4070
2025-05-15,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4010,4160,4085
2025-05-14,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4005,4155,4080
2025-05-13,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3997.5,4147.5,4072.5
2025-05-12,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4130,4080
2025-05-11,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4040,4140,4090
2025-05-10,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4130,4080
2025-05-09,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4040,4140,4090
2025-05-08,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4130,4080
2025-05-07,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4040,4140,4090
2025-05-06,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4040,4140,4095
2025-05-05,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4040,4140,4090
2025-05-03,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4040,4140,4090
2025-05-02,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4050,4150,4100
2025-05-01,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4070,4170,4120
2025-04-30,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4070,4190,4130
2025-04-29,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4020,4120,4070
2025-04-28,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4040,4140,4090
2025-04-27,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4030,4130,4080
2025-04-26,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4020,4120,4070
2025-04-25,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4040,4140,4090
2025-04-24,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4000,4100,4050
2025-04-23,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3980,4085,4030
2025-04-22,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3975,4125,4050
2025-04-21,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4010,4110,4060
2025-04-20,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,4010,4110,4060
2025-04-19,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3970,4070,4020
2025-04-18,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3510,3630,3565
2025-04-17,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3970,4070,4020
2025-04-16,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3960,4060,4010
2025-04-15,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3940,4040,3990
2025-04-13,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3940,4040,3990
2025-04-12,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3930,4030,3980
2025-04-11,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3886.6666666666665,4020,3955
2025-04-10,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3950,4150,4050
2025-04-09,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3906.6666666666665,4053.3333333333335,3980
2025-04-08,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3883.3333333333335,4030,3953.3333333333335
2025-04-07,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3895,3995,3947.5
2025-04-06,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3920,4020,3970
2025-04-05,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3883.3333333333335,4030,3956.6666666666665
2025-04-04,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3883.3333333333335,4020,3950
2025-04-03,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3910,4060,3985
2025-04-02,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3866.6666666666665,4016.6666666666665,3943.3333333333335
2025-04-01,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3865,4005,3933.3333333333335
2025-03-31,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3930,4030,3980
2025-03-29,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3845,3995,3920
2025-03-28,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3460,3610,3535
2025-03-27,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3867.5,3987.5,3922.5
2025-03-26,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3870,3985,3930
2025-03-25,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3501.6666666666665,3635,3570
2025-03-24,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3835,3985,3910
2025-03-23,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3880,3980,3930
2025-03-22,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3835,3985,3910
2025-03-21,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3836.6666666666665,3973.3333333333335,3911.6666666666665
2025-03-20,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3830,3980,3905
2025-03-19,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3827.5,3977.5,3902.5
2025-03-18,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3833.3333333333335,3970,3903.3333333333335
2025-03-17,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3835,3985,3910
2025-03-16,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3920,4020,3970
2025-03-15,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3910,4010,3960
2025-03-14,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3890,3990,3940
2025-03-12,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3855,4005,3930
2025-03-11,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3880,4013.3333333333335,3948.3333333333335
2025-03-10,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3880,4030,3955
2025-03-07,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3877.5,4037.5,3962.5
2025-03-06,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3892.5,4042.5,3967.5
2025-03-05,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3930,4030,3980
2025-03-04,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3920,4070,3995
2025-03-03,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3910,4060,3985
2025-03-02,Ginger (Green),103,Uttar Pradesh,9,Shahjahanpur,152,3910,4010,3960
