date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-13,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4050,4050,4050
2016-01-12,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4145,4145,4145
2016-01-11,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,3990,4065,4065
2016-01-09,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,3800,4000,4000
2016-01-08,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,3900,4040,4040
2016-01-07,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4050,4235,4150
2016-01-05,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4080,4295,4220
2016-01-04,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4050,4240,4100
2016-01-02,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4250,4290,4290
2016-01-01,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4140,4140,4140
2015-12-31,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,3970,4140,4085
2015-12-30,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,3900,3900,3900
2015-12-29,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,3900,4220,4100
2015-12-23,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4000,4310,4250
2015-12-21,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4000,4270,4150
2015-12-19,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,3900,4010,4000
2015-12-18,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4250,4290,4290
2015-12-17,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4030,4250,4180
2015-12-16,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4000,4380,4300
2015-12-15,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4200,4395,4300
2015-12-14,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4350,4465,4465
2015-11-24,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,3900,4380,4180
2015-11-23,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4000,4345,4100
2015-11-21,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,3930,4335,4200
2015-11-20,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,3900,4330,4240
2015-11-19,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4100,4450,4300
2015-11-18,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4100,4440,4280
2015-11-17,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4100,4470,4320
2015-11-16,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,4000,4200,4150
2015-11-03,Red Gram,7,Madhya Pradesh,23,Rajgarh,442,3900,4330,4215
