date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Grapes,22,Kerala,32,Malappuram,592,4300,4500,4400
2025-10-29,Grapes,22,Kerala,32,Malappuram,592,4350,4500,4425
2025-10-27,Grapes,22,Kerala,32,Malappuram,592,4800,5000,4900
2025-10-25,Grapes,22,Kerala,32,Malappuram,592,4800,5000,4900
2025-10-24,Grapes,22,Kerala,32,Malappuram,592,4350,4500,4425
2025-10-23,Grapes,22,Kerala,32,Malappuram,592,6100,6250,6175
2025-10-22,Grapes,22,Kerala,32,Malappuram,592,6100,6250,6175
2025-10-21,Grapes,22,Kerala,32,Malappuram,592,6100,6250,6175
2025-10-20,Grapes,22,Kerala,32,Malappuram,592,7800,8000,7900
2025-10-19,Grapes,22,Kerala,32,Malappuram,592,4400,4500,4450
2025-10-18,Grapes,22,Kerala,32,Malappuram,592,4400,4500,4450
2025-10-17,Grapes,22,Kerala,32,Malappuram,592,8200,8350,8275
2025-10-16,Grapes,22,Kerala,32,Malappuram,592,8200,8350,8275
2025-10-15,Grapes,22,Kerala,32,Malappuram,592,8200,8400,8275
2025-10-14,Grapes,22,Kerala,32,Malappuram,592,4350,4500,4425
2025-10-13,Grapes,22,Kerala,32,Malappuram,592,4400,4500,4450
2025-10-12,Grapes,22,Kerala,32,Malappuram,592,4400,4500,4450
2025-10-11,Grapes,22,Kerala,32,Malappuram,592,4400,4500,4450
2025-10-08,Grapes,22,Kerala,32,Malappuram,592,4400,4500,4450
2025-10-06,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-10-04,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-10-03,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-10-02,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-09-30,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-09-28,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-09-27,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-09-26,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-09-24,Grapes,22,Kerala,32,Malappuram,592,4400,4550,4475
2025-09-23,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-09-22,Grapes,22,Kerala,32,Malappuram,592,5000,5200,5100
2025-09-20,Grapes,22,Kerala,32,Malappuram,592,8800,9000,8900
2025-09-19,Grapes,22,Kerala,32,Malappuram,592,4800,5000,4900
2025-09-17,Grapes,22,Kerala,32,Malappuram,592,4400,4550,4475
2025-09-16,Grapes,22,Kerala,32,Malappuram,592,4400,4550,4475
2025-09-15,Grapes,22,Kerala,32,Malappuram,592,4400,4550,4475
2025-09-14,Grapes,22,Kerala,32,Malappuram,592,4800,5000,4900
2025-09-13,Grapes,22,Kerala,32,Malappuram,592,4400,4550,4475
2025-09-12,Grapes,22,Kerala,32,Malappuram,592,4400,4550,4475
2025-09-11,Grapes,22,Kerala,32,Malappuram,592,4400,4550,4475
2025-09-09,Grapes,22,Kerala,32,Malappuram,592,4800,5000,4900
2025-09-08,Grapes,22,Kerala,32,Malappuram,592,4400,4550,4475
2025-09-07,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-09-06,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-09-05,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-08-30,Grapes,22,Kerala,32,Malappuram,592,3900,4000,3950
2025-08-29,Grapes,22,Kerala,32,Malappuram,592,3950,4050,4000
2025-08-28,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-08-27,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-08-26,Grapes,22,Kerala,32,Malappuram,592,4000,4100,4050
2025-08-25,Grapes,22,Kerala,32,Malappuram,592,5850,6000,5925
2025-08-24,Grapes,22,Kerala,32,Malappuram,592,4900,5000,4950
